id,target
49095,0.6500578124840855
49096,0.22730420596709897
49097,0.3062139435805293
49098,0.10822845724708643
49099,0.4797184515443549
49100,0.20570819116228622
49101,0.19489753481659283
49102,0.08048724836701326
49103,0.5058682264243438
49104,0.4250790699455625
49105,0.049408737789324385
49106,0.19999604219330638
49107,0.24777186189599612
49108,0.12237512824229829
49109,0.12819271061821777
49110,0.5689302948292976
49111,0.28849072268509646
49112,0.5384996509021361
49113,0.30652172163685387
49114,0.3622760586853302
49115,0.05467345509227835
49116,0.08004766118131072
49117,0.5851872519249993
49118,0.5279640666613582
49119,0.30412221532078304
49120,0.27422362485337265
49121,0.48119333287958055
49122,0.10649926357012739
49123,0.15955385961638824
49124,0.330752033611953
49125,0.5893247214822422
49126,0.10165788066483222
49127,0.28869645639288644
49128,0.22837236005409536
49129,0.26926605595390773
49130,0.2074877366144148
49131,0.4410951199409717
49132,0.3610876326069548
49133,0.5814117253703998
49134,0.4031090838985077
49135,0.048954521425722534
49136,0.4163325623008687
49137,0.047749057730074054
49138,0.25206227840537465
49139,0.4799446828543388
49140,0.2094825438601747
49141,0.4071310383992861
49142,0.4983273251352506
49143,0.06177483966316442
49144,0.048921096991992555
49145,0.34565120941900035
49146,0.362149716887773
49147,0.3560224659516854
49148,0.2696977020826029
49149,0.40626082831569776
49150,0.18704416207686378
49151,0.23961014847092796
49152,0.3520718429423815
49153,0.6039340577276142
49154,0.23956854507439584
49155,0.16026540502106076
49156,0.0928446094216778
49157,0.29729599256310674
49158,0.16004250713343354
49159,0.1467657784726303
49160,0.1003315920756578
49161,0.19826547812620757
49162,0.1079228635286729
49163,0.49490755289083466
49164,0.3361896198187164
49165,0.05855975880240989
49166,0.17572010814189665
49167,0.2793895991102014
49168,0.07264046832889393
49169,0.45658537231876495
49170,0.6107833055749101
49171,0.04084036582335658
49172,0.36770658140686296
49173,0.32174035876121515
49174,0.3422657281307554
49175,0.13318134934927295
49176,0.19114728392570676
49177,0.28645348767225537
49178,0.25079979622735
49179,0.18193873484670078
49180,0.41657224798980724
49181,0.25204787655633265
49182,0.20663755809105486
49183,0.26748277989514124
49184,0.27797058369731326
49185,0.2582568964837447
49186,0.2606153019592241
49187,0.2901237979101138
49188,0.47528915106029485
49189,0.4361076898344631
49190,0.05448604751457184
49191,0.08842560656542935
49192,0.028922241843608806
49193,0.4862150196592981
49194,0.335980252302165
49195,0.03524019308802103
49196,0.2780322647695428
49197,0.10320504671863874
49198,0.13336338644037807
49199,0.4016353808766582
49200,0.21071297502148664
49201,0.23796968465495558
49202,0.3897805425930905
49203,0.27609895536671886
49204,0.25305650864488866
49205,0.06302997120533305
49206,0.5719692463082461
49207,0.4388280308671926
49208,0.09350927037278806
49209,0.2072626191704162
49210,0.10152880446161217
49211,0.24439232886567386
49212,0.1431590179838902
49213,0.4990304500733931
49214,0.21421976351023822
49215,0.12230173446062141
49216,0.14075889858334306
49217,0.5787713587785845
49218,0.23289664629783802
49219,0.18730541054028008
49220,0.18157524544928622
49221,0.1337232783427752
49222,0.34912686865881754
49223,0.2612039968750476
49224,0.2097373992183825
49225,0.06466078591188983
49226,0.2000516141745579
49227,0.2989563540565899
49228,0.12812105772950103
49229,0.1570714833667105
49230,0.042750091814216004
49231,0.5205089013319384
49232,0.4675719224973262
49233,0.19194703767325458
49234,0.21057441279469136
49235,0.2807028131365959
49236,0.08585742987596579
49237,0.3388676295948277
49238,0.4070714903064421
49239,0.05122543736894498
49240,0.12775011083543772
49241,0.4611183651435518
49242,0.37869426146673707
49243,0.2558092756522089
49244,0.13362979768969935
49245,0.259510617038914
49246,0.3763009731327688
49247,0.18258900532946548
49248,0.04693924766888433
49249,0.046139343676246634
49250,0.3083512762483489
49251,0.3795807976925384
49252,0.4440930309491064
49253,0.18749399276161846
49254,0.19844461908788685
49255,0.11431416305821826
49256,0.4604967227459572
49257,0.31435492469848486
49258,0.5257432864182642
49259,0.0467768070511803
49260,0.127988177960292
49261,0.44618541560139763
49262,0.5699482463286484
49263,0.12414004257109616
49264,0.12453540130713435
49265,0.5844298946993403
49266,0.04407967241644232
49267,0.26495393776359827
49268,0.48832255913557265
49269,0.43789105769022907
49270,0.5178056856801974
49271,0.32745568047448703
49272,0.15836769595666048
49273,0.20509895614789092
49274,0.10758259643041193
49275,0.2830124937913506
49276,0.18349390943335342
49277,0.3442888513408211
49278,0.10070569990501645
49279,0.17825333653011485
49280,0.13104352602166944
49281,0.20214904000396294
49282,0.3461045757599884
49283,0.30333438155520126
49284,0.14584571744372873
49285,0.20650617846775815
49286,0.13511979163601756
49287,0.22790892426125303
49288,0.16852333402829664
49289,0.11453791224686936
49290,0.1829633365699441
49291,0.39313394257313017
49292,0.2049923311405931
49293,0.17209840107823496
49294,0.3661835537642164
49295,0.6080774116054122
49296,0.28228881651701876
49297,0.31969049900625973
49298,0.5214546616917162
49299,0.18757714467062994
49300,0.059219567608390825
49301,0.46693151586984843
49302,0.26833248268532606
49303,0.6240570068629256
49304,0.11328719978609754
49305,0.3397534133497442
49306,0.05621562657637768
49307,0.33545182771007104
49308,0.4797725903673493
49309,0.10708348660080035
49310,0.281423554011156
49311,0.25654034623247
49312,0.22445180921064847
49313,0.3551662760666615
49314,0.3099989476814774
49315,0.16762451443698442
49316,0.3291606550894839
49317,0.1718687048961762
49318,0.3686665677886423
49319,0.29023620580712106
49320,0.3643655825189801
49321,0.1918413904243339
49322,0.6102932647193486
49323,0.37475464376652207
49324,0.46441933106889494
49325,0.2561347379205422
49326,0.24844638942532807
49327,0.059050275545429715
49328,0.3001087145843003
49329,0.06436951146212123
49330,0.2427432881392555
49331,0.5720510926337332
49332,0.4586520200534903
49333,0.11004660594401704
49334,0.10932533262247743
49335,0.0910099256824526
49336,0.342896224224168
49337,0.12107908173829657
49338,0.10378167912658004
49339,0.1855171835915207
49340,0.22002485068251743
49341,0.3609473450102188
49342,0.052238246556459825
49343,0.38420983435491834
49344,0.5478693675151279
49345,0.24974151159655106
49346,0.26755248107703616
49347,0.17719795261120744
49348,0.05688357156226231
49349,0.17965245428047255
49350,0.4994344405841463
49351,0.18109031760959768
49352,0.05579739120658513
49353,0.2992984119243549
49354,0.05402810139032211
49355,0.146616228264997
49356,0.456519755081573
49357,0.1996352504544379
49358,0.29191986731352626
49359,0.30488472411768275
49360,0.0821385097314154
49361,0.15667760487016857
49362,0.32545687492014785
49363,0.4158880419818733
49364,0.44646717231637567
49365,0.3154956925441203
49366,0.1915547980391906
49367,0.4565621234736448
49368,0.4772726839590329
49369,0.15201790090235062
49370,0.3969967698521464
49371,0.4717193237216978
49372,0.06862385385272513
49373,0.28926732128516114
49374,0.26306194988572074
49375,0.1676168939983633
49376,0.29689498289997235
49377,0.2831051125350383
49378,0.07896823202455987
49379,0.3340967317819412
49380,0.4590740800553525
49381,0.10187005246694271
49382,0.23460357350014024
49383,0.08470563842448353
49384,0.5889383955287373
49385,0.6127400782566451
49386,0.39462476909575994
49387,0.49432270100902653
49388,0.2795281418200175
49389,0.08771579504499179
49390,0.32777270570233114
49391,0.18232348834566217
49392,0.09577404527859945
49393,0.43697555892348866
49394,0.3898908069583508
49395,0.5482946998997471
49396,0.2292360832307425
49397,0.29901554715647355
49398,0.6044805533988243
49399,0.23149711987298072
49400,0.3134813611945654
49401,0.5116809336420786
49402,0.5694855202930128
49403,0.2661320591809644
49404,0.12141739942211784
49405,0.34099750102295034
49406,0.2601928074140965
49407,0.31525463020992206
49408,0.054769949255515475
49409,0.2686852984731149
49410,0.5800800742459955
49411,0.21143943731037299
49412,0.5279220305565359
49413,0.3394255482607207
49414,0.05226890283920892
49415,0.22381145750189363
49416,0.05143377958561457
49417,0.08043597636600555
49418,0.3654647564410611
49419,0.1827606810759843
49420,0.05722938827535695
49421,0.3125799037237222
49422,0.126325050566239
49423,0.1636926013733985
49424,0.11535113866742748
49425,0.3628129211265745
49426,0.4673848053511015
49427,0.5830704692170136
49428,0.5571520471317861
49429,0.13800550570867337
49430,0.56804363521173
49431,0.2489121853564776
49432,0.1911938318261385
49433,0.11137101737986874
49434,0.05580627031514941
49435,0.19922520929367507
49436,0.2553179304239593
49437,0.47466174682346557
49438,0.24584998435916444
49439,0.2846936546852239
49440,0.2693188707678838
49441,0.38140453314237677
49442,0.16804558055398938
49443,0.10478661831855918
49444,0.1626671995424781
49445,0.32783681132624504
49446,0.4326049132298685
49447,0.07980304609671855
49448,0.5405336497812698
49449,0.19067755673985695
49450,0.36870828139721723
49451,0.34812129480702864
49452,0.16713691658802549
49453,0.3901407868681204
49454,0.11597709635848945
49455,0.07940084493061687
49456,0.047409521227670295
49457,0.3170700171970201
49458,0.3449782192831106
49459,0.07128592801254646
49460,0.2904908404753218
49461,0.12351794745770447
49462,0.0961142980661351
49463,0.34766834540645564
49464,0.16067977076290177
49465,0.05409623644013886
49466,0.3352735004026946
49467,0.3097393983290121
49468,0.28668287085627925
49469,0.15511730336486446
49470,0.36127956450274573
49471,0.16196351133660689
49472,0.16759217888575165
49473,0.13016739598380328
49474,0.3592051686111372
49475,0.14223947675864973
49476,0.4052717572938878
49477,0.052733433575805164
49478,0.16303912137509455
49479,0.4689876724228753
49480,0.5563694075760294
49481,0.2371943028317458
49482,0.20951421892450087
49483,0.11412865233241905
49484,0.14532160316329504
49485,0.2585747582639411
49486,0.37644380878666545
49487,0.2667985426242706
49488,0.04792133512330156
49489,0.18231518914991512
49490,0.3888705381406061
49491,0.40397162894869
49492,0.4490563501322822
49493,0.08566120349420432
49494,0.04761970250152204
49495,0.41241458067349035
49496,0.11957636077593886
49497,0.08460904349985712
49498,0.09265294361030249
49499,0.21261298764545272
49500,0.6328809918721111
49501,0.42013916672001467
49502,0.3035113026583201
49503,0.09222573184838992
49504,0.3114236837894991
49505,0.07116116343768361
49506,0.42071922757881647
49507,0.6249350553676504
49508,0.5131394527338317
49509,0.21096051339473662
49510,0.32327422192890826
49511,0.11547783569709161
49512,0.20464760506415652
49513,0.2405707792612447
49514,0.09168638776698579
49515,0.18822480866555236
49516,0.05136577059151891
49517,0.4559052064049625
49518,0.41721850079134376
49519,0.49078350998053066
49520,0.3033299108262696
49521,0.18744757038310908
49522,0.18854911494503415
49523,0.25260214624116734
49524,0.33581981044859505
49525,0.6094576681769603
49526,0.042942520974345096
49527,0.28979469985923195
49528,0.2221996629293007
49529,0.2298056318043968
49530,0.13509314319085983
49531,0.28189976055134014
49532,0.24149935344966206
49533,0.154584127599729
49534,0.23686143211847463
49535,0.22379060449172175
49536,0.4779886276021533
49537,0.19153111724777133
49538,0.11151328639358168
49539,0.5797946515973855
49540,0.5486907231994037
49541,0.2908501126346749
49542,0.061289479704113234
49543,0.46436533132418123
49544,0.4200140087189604
49545,0.30080188933917823
49546,0.1600168040450907
49547,0.46076606402444426
49548,0.1285185679486194
49549,0.3048721424008458
49550,0.20014254122876063
49551,0.2428243593267904
49552,0.6661206288752078
49553,0.475736373206701
49554,0.15211513135933696
49555,0.23819354731585926
49556,0.25787517021763245
49557,0.4428103678221009
49558,0.23778631989873797
49559,0.1606699978092595
49560,0.20934139163683968
49561,0.2477312341290978
49562,0.5118511351375991
49563,0.3493024553508445
49564,0.15682547528660737
49565,0.41499893656890524
49566,0.15973417700013323
49567,0.17558392588864455
49568,0.2761841500839128
49569,0.36769473856608675
49570,0.4863654664860599
49571,0.2927236966602521
49572,0.30920614248695955
49573,0.12320678900615396
49574,0.5802556483699179
49575,0.11336168075424778
49576,0.18936847244484928
49577,0.0695322623499912
49578,0.4579456130362546
49579,0.2892933096331814
49580,0.15989368537086235
49581,0.36025745759513444
49582,0.22566875655260224
49583,0.3279324016622019
49584,0.4757778409128069
49585,0.25872474046542376
49586,0.12869924810565608
49587,0.14478319229989503
49588,0.26741488603775126
49589,0.3499511806743284
49590,0.18531910160659018
49591,0.36973271287236903
49592,0.3263943813859584
49593,0.30552190187187533
49594,0.10379457449070524
49595,0.6012517636713037
49596,0.36219425848129067
49597,0.2176087185540758
49598,0.25197502998827287
49599,0.06119137985300926
49600,0.3918229185506638
49601,0.18656007763477764
49602,0.6517288180620711
49603,0.4804667976508212
49604,0.18810736617484827
49605,0.18267594410499177
49606,0.28968920601704645
49607,0.3597141413020507
49608,0.5355537609792186
49609,0.10795282416437205
49610,0.27406956218016726
49611,0.06283515361820777
49612,0.1977968199478414
49613,0.5455178091936322
49614,0.31421353069454844
49615,0.08593210140497928
49616,0.2596441506680133
49617,0.08664074886637034
49618,0.3360781854376652
49619,0.18341589906946354
49620,0.6973262489364503
49621,0.3659189006439614
49622,0.23854586110132414
49623,0.06623335283307062
49624,0.36979544728712826
49625,0.5051307455308766
49626,0.5402817027746699
49627,0.19720832096119245
49628,0.06681175965850186
49629,0.0795749569566993
49630,0.37092869552475266
49631,0.6281001185280595
49632,0.22140755822383335
49633,0.2977829204050991
49634,0.26104254846199315
49635,0.6359988042030482
49636,0.06246339137712346
49637,0.280802228765682
49638,0.12801166409455125
49639,0.0781405339949915
49640,0.19331140835123453
49641,0.5010618416650633
49642,0.11758970908953816
49643,0.052369482931173675
49644,0.07713362666332586
49645,0.19835020514478444
49646,0.37177753491677973
49647,0.08458410245564038
49648,0.08381325216294729
49649,0.40991041184178806
49650,0.2652854448696696
49651,0.2857166990219021
49652,0.5001973020439832
49653,0.2811641738114601
49654,0.06289236372780238
49655,0.1565786983785441
49656,0.5398990016846756
49657,0.0926773110971894
49658,0.14957073103201074
49659,0.1940842095636031
49660,0.2497784415103129
49661,0.10819474552870148
49662,0.23741245012627135
49663,0.2661269348603694
49664,0.10525471721577452
49665,0.1703083622436096
49666,0.3067290474440358
49667,0.5820368548801547
49668,0.3321099229517797
49669,0.5438779219989387
49670,0.09225436674622177
49671,0.05045046471462389
49672,0.1926384476114004
49673,0.13092105729143913
49674,0.07330334782729342
49675,0.3391220223252231
49676,0.17398270701304605
49677,0.24240855837101705
49678,0.5639163092586391
49679,0.09856937350228578
49680,0.12620548439206458
49681,0.13215315120902052
49682,0.10708739131731501
49683,0.1074554625318191
49684,0.2929972200973726
