id,target
9909,0.08548155829487072
9910,0.05574064638239127
9911,0.5574248522720624
9912,0.22097588844505497
9913,0.09163196105759343
9914,0.3380573818898521
9915,0.46102686381896657
9916,0.3908293169969421
9917,0.06693667591265955
9918,0.44765508064068554
9919,0.17817705939013895
9920,0.4766870458773476
9921,0.10441275970999402
9922,0.22502102834028684
9923,0.13214072134895455
9924,0.23827423862329067
9925,0.07987208837587056
9926,0.2992751087933295
9927,0.3363303153609029
9928,0.17509727030790273
9929,0.13702918269753758
9930,0.1913769370062977
9931,0.3975028463624125
9932,0.016785129979924946
9933,0.03896217186209777
9934,0.18084366798446339
9935,0.1882495435814024
9936,0.36962188734912865
9937,0.41668041265275135
9938,0.37040772496869323
9939,0.24101028280074888
9940,0.4590982424096173
9941,0.3057346073184541
9942,0.13421108370854778
9943,0.06566191395136493
9944,0.4008413333667412
9945,0.4984329687372382
9946,0.0798406748095748
9947,0.33457316709255236
9948,0.09657391479737029
9949,0.30686859920110415
9950,0.363274428948019
9951,0.2414207079398188
9952,0.6349666639317658
9953,0.1964145651386858
9954,0.08410634775731632
9955,0.08610550202134892
9956,0.2993528195983726
9957,0.08251210062584426
9958,0.07416275659465403
9959,0.028803678685157725
9960,0.13818153123400392
9961,0.11918955602239303
9962,0.1390940034189023
9963,0.19208452113629892
9964,0.4176253293374466
9965,0.11028539668915067
9966,0.6131730238849483
9967,0.27685077973156225
9968,0.11984489537836858
9969,0.20933872868705253
9970,0.3619211581296263
9971,0.1718403538306939
9972,0.05859634358139161
9973,0.13375502170394293
9974,0.13432027168779107
9975,0.4549538737351308
9976,0.17378459864307574
9977,0.40521811448569484
9978,0.4588265314799197
9979,0.03550390697987134
9980,0.14544504104725045
9981,0.5017388281851736
9982,0.2502312659370249
9983,0.1800762205310304
9984,0.32474213460466533
9985,0.018111827565447623
9986,0.03474342747093417
9987,0.16396425922710892
9988,0.35398177494846383
9989,0.5630208393250199
9990,0.17693452552357214
9991,0.41738041022299766
9992,0.26805337663676687
9993,0.028386939445998516
9994,0.3130995052102745
9995,0.2996298856909607
9996,0.15238833238017477
9997,0.28604157960252174
9998,0.026835778585026268
9999,0.5949163447702127
10000,0.5701269888714031
10001,0.26831351578612056
10002,0.2422643781589115
10003,0.10116901193663871
10004,0.0888511701800039
10005,0.4296781230306246
10006,0.39308336391706344
10007,0.4263582774870615
10008,0.1650212165971505
10009,0.16302455140294383
10010,0.07293429545202983
10011,0.4986316850288242
10012,0.02014944742894603
10013,0.6456156498037124
10014,0.09824870985964419
10015,0.09877737217224228
10016,0.4957010452411329
10017,0.20686264507970253
10018,0.07636267565727022
10019,0.23655185955250957
10020,0.09103751188194358
10021,0.360195650504275
10022,0.20226805489491986
10023,0.47893569602453273
10024,0.35963450057082985
10025,0.3397346789229543
10026,0.2272949736902154
10027,0.179807460910471
10028,0.38137575051842343
10029,0.278842824659051
10030,0.23022137799437165
10031,0.21304811990762734
10032,0.38151064029686954
10033,0.18073241445299185
10034,0.03886669811142047
10035,0.0864996178528309
10036,0.40132046640726393
10037,0.16778053991773464
10038,0.2216559385195211
10039,0.07165287337039639
10040,0.12023223464432564
10041,0.30112039177011896
10042,0.0842051665445685
10043,0.519202797070078
10044,0.4036099984057777
10045,0.15082785742445157
10046,0.1302872765352691
10047,0.24751493828459178
10048,0.045549177189686256
10049,0.054464234836766635
10050,0.3085621372005256
10051,0.23858744414117458
10052,0.30976287413070147
10053,0.38834092733704506
10054,0.07306405503188314
10055,0.29384573327127084
10056,0.26271515033455123
10057,0.40329319736569175
10058,0.04212924336902776
10059,0.18002880143886318
10060,0.4711578774330077
10061,0.37454336570969765
10062,0.07153648306966519
10063,0.2493967379891372
10064,0.5116582263903169
10065,0.10590585317137934
10066,0.23503468972935482
10067,0.3157666652843051
10068,0.022375377308472305
10069,0.3669700580598411
10070,0.2466608167197341
10071,0.07978903723094281
10072,0.30458745706839696
10073,0.03076541357634351
10074,0.08108434915242146
10075,0.3730543824436817
10076,0.17371832668037132
10077,0.3096501627293916
10078,0.3814221567201195
10079,0.5338954625752635
10080,0.2395414780484043
10081,0.37686663933743597
10082,0.41300463564624124
10083,0.518073719644322
10084,0.33601062414937305
10085,0.16544567698149398
10086,0.08800742219747487
10087,0.3179488328974505
10088,0.49130911263395405
10089,0.5121350970007776
10090,0.039262860644597546
10091,0.28737070973795054
10092,0.41126559610272456
10093,0.24461381410976896
10094,0.2121438859089332
10095,0.099347457802374
10096,0.45860230067428237
10097,0.7262414881738566
10098,0.048860226835768815
10099,0.035667107397068604
10100,0.48743526746472793
10101,0.15492833852447924
10102,0.31643531671946484
10103,0.09308948356535202
10104,0.029731066129585766
10105,0.13810396330849142
10106,0.33760906617901915
10107,0.48618182470659504
10108,0.19064291896880253
10109,0.37934873892454773
10110,0.19751919614258512
10111,0.13616922606094511
10112,0.05923456444692196
10113,0.35558985431308815
10114,0.2876889216051108
10115,0.09637947902294224
10116,0.3426346210501815
10117,0.09279841459265023
10118,0.512172917996973
10119,0.450431734512896
10120,0.13987899597323233
10121,0.6926307010659991
10122,0.7349445967823082
10123,0.03347827502734836
10124,0.16547829615018286
10125,0.11942630105185864
10126,0.3108669843594997
10127,0.22656171644160708
10128,0.1925292548364791
10129,0.044892109044882514
10130,0.12520042865328698
10131,0.29662574231439576
10132,0.1566216572190613
10133,0.2979255468418646
10134,0.4340548280147018
10135,0.2893368269536205
10136,0.21403167791745206
10137,0.24026707381400453
10138,0.48506929384227754
10139,0.1815544095231207
10140,0.5352493210775906
10141,0.4371362358096786
10142,0.14273093396572079
10143,0.27859751580102055
10144,0.6083558893885804
10145,0.1763751645968128
10146,0.2558972742397193
10147,0.22369741598208256
10148,0.35233020399086884
10149,0.10673928602418328
10150,0.12522314896627806
10151,0.3810422187271932
10152,0.10786606576631112
10153,0.22361684863312503
10154,0.03753234195492307
10155,0.3313574577844448
10156,0.28549825955567687
10157,0.5740063939631191
10158,0.20416268257989936
10159,0.423440590649707
10160,0.5595160665576886
10161,0.22722965297238662
10162,0.05644555153101641
10163,0.11196778160012759
10164,0.48085076623809475
10165,0.27633204051145593
10166,0.0800200421052146
10167,0.22419338346790724
10168,0.07558027273957107
10169,0.4990971750313102
10170,0.4260842150059566
10171,0.39303583507403705
10172,0.23439723442689586
10173,0.21708526194619
10174,0.14820441674702173
10175,0.3560688113256675
10176,0.6050294390783628
10177,0.4330493403549028
10178,0.2564463650919767
10179,0.11384076844200718
10180,0.32548947543046397
10181,0.042922512836345995
10182,0.2876074969778901
10183,0.10674398517733236
10184,0.4489560473127854
10185,0.25819927905246265
10186,0.1718569119424423
10187,0.319980897774317
10188,0.4440999058234476
10189,0.14244002618795282
10190,0.22354760163764578
10191,0.25460882395452644
10192,0.09496095901261882
10193,0.27546553669097135
10194,0.10771311054826846
10195,0.21813919615839694
10196,0.23202554187607388
10197,0.11762296401422535
10198,0.5479025092735902
10199,0.05227950600231066
10200,0.09672321431023007
10201,0.04048886865078841
10202,0.06110424018531325
10203,0.050962794765896394
10204,0.037512996559717765
10205,0.2630899384054552
10206,0.56498954584965
10207,0.4298968318466427
10208,0.11948096891340747
10209,0.41297570660352584
10210,0.3896544679168955
10211,0.10161276189862416
10212,0.2856324837299847
10213,0.3501356498807447
10214,0.1747202439151972
10215,0.5851755616805964
10216,0.16991594028089493
10217,0.2438409120746819
10218,0.45485581461031555
10219,0.11544351128948842
10220,0.40411399157063355
10221,0.1391459410421348
10222,0.06597919030181401
10223,0.5128453530761412
10224,0.39977193640690567
10225,0.04567183456821705
10226,0.5676969551060994
10227,0.14430363926509737
10228,0.4181807486493844
10229,0.21950095784642576
10230,0.03024362334376378
10231,0.026916053595874723
10232,0.12663131651328857
10233,0.29113888475399896
10234,0.5328773926735462
10235,0.09904139169286934
10236,0.1811914971244282
10237,0.17670898020000605
10238,0.4485672206026572
10239,0.563726764755216
10240,0.34849079398150445
10241,0.07365745688772805
10242,0.14298208254438685
10243,0.26361093774858224
10244,0.5820077990039075
10245,0.11047962889311029
10246,0.13773809153614477
10247,0.30124819461543184
10248,0.1528863303082911
10249,0.1813928518499333
10250,0.33256511078452144
10251,0.5281045785730284
10252,0.2500903484373819
10253,0.02826430624125931
10254,0.2846255693295555
10255,0.2758839374735637
10256,0.3083177610180237
10257,0.7003894597115063
10258,0.22164610987318514
10259,0.4016510419313075
10260,0.26025754856940975
10261,0.18274342632456755
10262,0.08823754289490168
10263,0.06768652447516744
10264,0.3085460555617332
10265,0.44908550643585887
10266,0.16943291498868257
10267,0.15621820036068731
10268,0.2237941913427831
10269,0.4022195937588746
10270,0.12126878400806478
10271,0.25854501196598134
10272,0.5986746220990685
10273,0.3505535495819838
10274,0.04312371682734324
10275,0.04909241534096633
10276,0.211601279453334
10277,0.0546687712126162
10278,0.2779758666792048
10279,0.4328840672155839
10280,0.1125983195654078
10281,0.5503420699640171
10282,0.18203982998612145
10283,0.08614483368520001
10284,0.6698368641448883
10285,0.07534681362879761
10286,0.041606128241130726
10287,0.1782717870044214
10288,0.10062067490106405
10289,0.2210072811102194
10290,0.04902598788216753
10291,0.5354712003593871
10292,0.08008602616776084
10293,0.15017108238055
10294,0.380319105944136
10295,0.4070160287715676
10296,0.4053108850563821
10297,0.06270650617335445
10298,0.2017134443680594
10299,0.4041593551105805
10300,0.16447892865171934
10301,0.19835755708551644
10302,0.5682641297584008
10303,0.4728669566564104
10304,0.5077066459843729
10305,0.007925538007868336
10306,0.30331007058225334
10307,0.5798911386996979
10308,0.29002316280388785
10309,0.16645849618105246
10310,0.09621753465196536
10311,0.2659141149631379
10312,0.2535078065732179
10313,0.3994878283089287
10314,0.503600679764155
10315,0.5062663576549808
10316,0.37047164023117846
10317,0.49779562298991087
10318,0.05509239191804842
10319,0.279196269956426
10320,0.3277065995460809
10321,0.40290250937841043
10322,0.13968777609834437
10323,0.3195562632591203
10324,0.358302265422971
10325,0.07183679808739203
10326,0.09574497173358425
10327,0.38504248390123824
10328,0.16605494627815887
10329,0.041280285649671615
10330,0.6004308891984093
10331,0.16266859937043276
10332,0.3434830361863137
10333,0.32885007989522824
10334,0.10974351718394375
10335,0.3235711482413606
10336,0.14795729517046985
10337,0.1719551690182149
10338,0.3037719983773755
10339,0.4346774368181616
10340,0.25477458264397784
10341,0.6265297743665126
10342,0.3582246904258276
10343,0.03662495673877765
10344,0.06155685587490456
10345,0.07588933970979878
10346,0.16809599764458946
10347,0.2472789994829752
10348,0.41028817540216367
10349,0.2928558012507493
10350,0.4160021775762365
10351,0.30062232162564945
10352,0.09682201256758569
10353,0.4639180133807022
10354,0.6379773708325633
10355,0.6806576019116392
10356,0.16408224193433932
10357,0.23416348439631418
10358,0.2570117041061616
10359,0.18526467706943203
10360,0.07387057916289974
10361,0.10679270382774031
10362,0.14321710139742452
10363,0.26298838022208276
10364,0.1550348879841159
10365,0.2186592377559405
10366,0.3663055007808961
10367,0.38378794678368666
10368,0.25180515700719736
10369,0.46183856405778756
10370,0.43683335529993883
10371,0.2274054589397055
10372,0.10368253809960944
10373,0.15096202365053563
10374,0.07678891620853005
10375,0.500395626850334
10376,0.2014301578064237
10377,0.2411877979923369
10378,0.2757398094690719
10379,0.07674795613451876
10380,0.6269625887184751
10381,0.16821197077491537
10382,0.2265221270879511
10383,0.32944746975467093
10384,0.07189267450035952
10385,0.3926514946852793
10386,0.5208522388236536
10387,0.14417191306343508
10388,0.1129525768961178
10389,0.19763524280108155
10390,0.30727963011728454
10391,0.6223530757540698
10392,0.09842961927619075
10393,0.23858007903681216
10394,0.6299563242184552
10395,0.21365982597185829
10396,0.15878546246969658
10397,0.2381724472723884
10398,0.2794940906814645
10399,0.07172467525567196
10400,0.11689069943999444
10401,0.043300401377764676
10402,0.37072435334524534
10403,0.3555245668615259
10404,0.05165401696632749
10405,0.0749095352615039
10406,0.017439278591285277
10407,0.4591655654366229
10408,0.19502943188912056
10409,0.12378056265547242
10410,0.5927753808787964
10411,0.6868932747490147
10412,0.35313068559569494
10413,0.33516203711124304
10414,0.15773978096045732
10415,0.2599372865919342
10416,0.46935440434902503
10417,0.3109288825774916
10418,0.38566535078974085
10419,0.23304557505153692
10420,0.7611439563136201
10421,0.09852601268320457
10422,0.1186772668304497
10423,0.22887623249077682
10424,0.20026055622534045
10425,0.3197752748582616
10426,0.14267043276218241
10427,0.2934319957015328
10428,0.035586371509593206
10429,0.4008841730121266
10430,0.4396496721168286
10431,0.488835698731751
10432,0.2646632195719511
10433,0.2635590894776582
10434,0.22493696711775646
10435,0.05764900006079821
10436,0.6391770776967223
10437,0.06994433415585634
10438,0.5198528543376633
10439,0.0783056593052447
10440,0.565726321597145
10441,0.3756297462464348
10442,0.275506661391015
10443,0.2485384365791275
10444,0.24327089674652674
10445,0.21612367672698585
10446,0.18282847093360158
10447,0.02670451110363132
10448,0.05636373035357131
10449,0.46563966860594364
10450,0.47876068513626385
10451,0.06187832472403443
10452,0.18092321271819836
10453,0.14330066928064686
10454,0.023266643285257745
10455,0.1879429314760393
10456,0.09805168159320639
10457,0.4528732126401932
10458,0.5919977755616227
10459,0.3809351244852488
10460,0.430642199569149
10461,0.08635544692739794
10462,0.060151856294401194
10463,0.3513913700552796
10464,0.3046197303769007
10465,0.3715300478980853
10466,0.4544652296684151
10467,0.0566096149396704
10468,0.13550265964161165
10469,0.08111980604128394
10470,0.18691309449213406
10471,0.2476621855989585
10472,0.2113949472161531
10473,0.6421765856311251
10474,0.1487264079452166
10475,0.09810554923112215
10476,0.046200654539827885
10477,0.2525912111615321
10478,0.5327411471565899
10479,0.07328229294730279
10480,0.38117568939737967
10481,0.10937446476230583
10482,0.20756040582316385
10483,0.22567990104030625
10484,0.1822010334960521
10485,0.2450459311676455
10486,0.39988592939710726
10487,0.24931975229775363
10488,0.5433962480645473
10489,0.38268893511589286
10490,0.03866633282775879
10491,0.30610888055963403
10492,0.20229885738923095
10493,0.7106276509111649
10494,0.5878222939582568
10495,0.3000365309673044
10496,0.283862383426332
10497,0.47501859999007295
10498,0.14922944832435203
10499,0.4557462670027782
10500,0.17507935046060932
10501,0.6222589750500522
10502,0.5280091177648429
10503,0.39493901285862243
10504,0.34461133137187816
10505,0.3268561078980375
10506,0.15132511342216737
10507,0.1854852187716682
10508,0.05404007398627583
10509,0.47377272212453014
10510,0.3046141013015854
10511,0.16215394816650067
10512,0.3929304162932336
10513,0.26169518783350293
10514,0.31261447875177945
10515,0.19851304124528088
10516,0.2511651456622862
10517,0.3126664810533526
10518,0.080962388563564
10519,0.028049168379401558
10520,0.06930575282991393
10521,0.1336777222535443
10522,0.03917055107572595
10523,0.06909196261228027
10524,0.22484436839060415
10525,0.4090563467796089
10526,0.10849560077788231
10527,0.0826401554232764
10528,0.5110876717752059
10529,0.621602216299295
10530,0.16823745060239664
10531,0.06913594423681137
10532,0.24057466992462806
10533,0.12605839353739692
10534,0.5261819000574938
10535,0.08615552599637956
10536,0.08824524341325721
10537,0.09286269887478847
10538,0.17670738175789893
10539,0.15132208643591247
10540,0.11399391723852687
10541,0.23947316027787682
10542,0.16310035322512365
10543,0.28207035371184747
10544,0.10525530141595614
10545,0.6660338996872815
10546,0.05618399933720837
