id,target
9648,0.17072867034859623
9649,0.09454901079941802
9650,0.336696793060933
9651,0.12220999569025891
9652,0.1008499803223316
9653,0.38428774300407215
9654,0.34972007221201923
9655,0.5643827162644689
9656,0.7112323249896928
9657,0.6580060091195837
9658,0.12653347449699034
9659,0.10520229111839326
9660,0.13359046643959624
9661,0.1277753706691094
9662,0.12738482691386668
9663,0.25663785967397224
9664,0.08245881382169343
9665,0.4192153912603912
9666,0.11335094102365163
9667,0.10552881173393913
9668,0.0825355480640507
9669,0.2363448001582229
9670,0.10204349556134887
9671,0.07571702610809979
9672,0.12336082530281048
9673,0.31434393862455395
9674,0.33161362114474335
9675,0.15793895084188123
9676,0.09271281937241603
9677,0.07116147439988635
9678,0.11830344470323104
9679,0.2915798833413516
9680,0.39668193977860455
9681,0.4015091957243783
9682,0.6830192112144584
9683,0.09566623534848787
9684,0.11677310874214314
9685,0.2611444338674645
9686,0.35785314332959717
9687,0.3638453638216694
9688,0.17819371538006198
9689,0.10115100449973506
9690,0.19307510757951865
9691,0.09004739353239989
9692,0.13794937673918134
9693,0.0761582949828161
9694,0.8504006703910416
9695,0.6684228711841643
9696,0.1838261687662729
9697,0.3218671898328528
9698,0.777107153669607
9699,0.4402355621409545
9700,0.21964233199243208
9701,0.14855916476431713
9702,0.12025037844942889
9703,0.11242812412597991
9704,0.09683744540702645
9705,0.1357584939909417
9706,0.8338367378935707
9707,0.11819434881767554
9708,0.0919226562412477
9709,0.1445674161769537
9710,0.1760294593084123
9711,0.13849060770681507
9712,0.1720568674653655
9713,0.16895039298665887
9714,0.3087386934828602
9715,0.0800446400433975
9716,0.2226921728569053
9717,0.11215161687051549
9718,0.203131762658655
9719,0.4449099627954973
9720,0.5353531892936569
9721,0.13719052745958288
9722,0.17614606891727078
9723,0.34268541778567074
9724,0.4828630014871936
9725,0.14259491968893298
9726,0.20546623132493735
9727,0.09247454503575996
9728,0.12007361544130458
9729,0.7619697764635779
9730,0.09763714915822413
9731,0.18000897569164864
9732,0.22056386839592762
9733,0.13917242176001146
9734,0.17751650555246865
9735,0.1750645240537686
9736,0.18265063068720175
9737,0.29660220463930564
9738,0.739982584614415
9739,0.12903996761000167
9740,0.09562681282296835
9741,0.586084321539073
9742,0.07350480098916509
9743,0.22991618787494683
9744,0.07964327677836242
9745,0.29747427869207754
9746,0.09812690787120751
9747,0.07400759226024586
9748,0.1003080597061987
9749,0.19487731268891365
9750,0.36063427307448853
9751,0.21364533068782757
9752,0.1597714828775441
9753,0.12865184380510652
9754,0.225471311316195
9755,0.15119896067660976
9756,0.6779004348706394
9757,0.5671930155884346
9758,0.11518424354380816
9759,0.08093297638904849
9760,0.07655526209239143
9761,0.3941539844344554
9762,0.12969051033883688
9763,0.08386244166050424
9764,0.0722236222001023
9765,0.19072639672100955
9766,0.0778271936494932
9767,0.2153719250144187
9768,0.11109324984797611
9769,0.129604490944891
9770,0.12313739362435744
9771,0.10890170647073197
9772,0.10216566588848822
9773,0.43764560589940416
9774,0.2727580210041233
9775,0.31543760992173897
9776,0.15798906346884084
9777,0.12191539379707987
9778,0.19573275783026275
9779,0.6526920035701552
9780,0.07937854040692278
9781,0.10897035093566784
9782,0.10033741185559748
9783,0.7113291183587684
9784,0.07521671623375699
9785,0.13001256556080895
9786,0.5306219634881458
9787,0.13172916291003198
9788,0.100669855752216
9789,0.07269943258888444
9790,0.09683248519561502
9791,0.08929143003411931
9792,0.3853192067782855
9793,0.4948700577519905
9794,0.2400795858568281
9795,0.25488217587643563
9796,0.10666803720751634
9797,0.23852334106887785
9798,0.10967212341072174
9799,0.47808639411098325
9800,0.09354917240314252
9801,0.2917044731013695
9802,0.8190941983148455
9803,0.16036756162994636
9804,0.40912888996707275
9805,0.20422616902302992
9806,0.4870943863484953
9807,0.5828327590058778
9808,0.3261002212796562
9809,0.10501542112360267
9810,0.7903771475424045
9811,0.09743117118307366
9812,0.17115325355866032
9813,0.15445348207640097
9814,0.7280524036540306
9815,0.0853142110799424
9816,0.10697734019371649
9817,0.13793858562545863
9818,0.6496099241451467
9819,0.09431764908485249
9820,0.10578901744412311
9821,0.1675015797344231
9822,0.5043447225770745
9823,0.1724504357408154
9824,0.07747709638776017
9825,0.5272579665255281
9826,0.21314587006103575
9827,0.13465699221946617
9828,0.7311432048985342
9829,0.7278939985101426
9830,0.5852724285861476
9831,0.09795026237764581
9832,0.07992424602313086
9833,0.09181525005352158
9834,0.2472933380565217
9835,0.4389804250715172
9836,0.08643194798068697
9837,0.09189721565574693
9838,0.3389668093589959
9839,0.2195306669922877
9840,0.48734020457243205
9841,0.17410785063900458
9842,0.47365054763350944
9843,0.08543647398779555
9844,0.8213973664189215
9845,0.13945706345977585
9846,0.17207856070603392
9847,0.3419580253380814
9848,0.508696893836632
9849,0.18431538711967796
9850,0.26336568894102097
9851,0.2598871867962555
9852,0.11524752026321705
9853,0.0892254443016553
9854,0.16828788969230926
9855,0.07588013768716824
9856,0.07749060154899699
9857,0.08837386305167513
9858,0.24503691587793194
9859,0.8573214760156328
9860,0.13591383501264628
9861,0.2978103739732139
9862,0.23259879417389123
9863,0.1356696864928865
9864,0.1121223321379993
9865,0.1370362439869247
9866,0.6983394620345896
9867,0.4286992445396508
9868,0.6400042070908019
9869,0.3217279219788475
9870,0.0920366560220977
9871,0.14743673570960514
9872,0.09864716716657508
9873,0.6817420416905902
9874,0.46705165586861247
9875,0.2561588592473784
9876,0.13449063136136488
9877,0.11008558162342166
9878,0.17844407577243065
9879,0.07728994761158554
9880,0.1345007480461983
9881,0.8925829190467207
9882,0.094925493989363
9883,0.23053863180722306
9884,0.19420129467096595
9885,0.08628598571031736
9886,0.19798167436327752
9887,0.16896936282669642
9888,0.09745589725305022
9889,0.1129488347713945
9890,0.12320162444876513
9891,0.11777349720361233
9892,0.42988243782102353
9893,0.2048657210970094
9894,0.12341455088213571
9895,0.10485106775299476
9896,0.12672275408367192
9897,0.1001701559471675
9898,0.24995244365251648
9899,0.12049814572846154
9900,0.3108886503989021
9901,0.22370874772550428
9902,0.44351219676454684
9903,0.14289091728328257
9904,0.5826251515478102
9905,0.14584171192863304
9906,0.1071386880238777
9907,0.24391402290586053
9908,0.1009751717120067
9909,0.09482340007096669
9910,0.08101927706745538
9911,0.7728136685782226
9912,0.12360718870225718
9913,0.13157237010312786
9914,0.2813982014410894
9915,0.5265335186462801
9916,0.2691556448421502
9917,0.07631954624923144
9918,0.40939480347160423
9919,0.14127014403687943
9920,0.6339982899054263
9921,0.09489932344452971
9922,0.17662699058502676
9923,0.11643170136348406
9924,0.1623922708908304
9925,0.09300631380679897
9926,0.28211427674223744
9927,0.2112971650735745
9928,0.10550735415089295
9929,0.10820925683988368
9930,0.158183529457703
9931,0.21004964219014172
9932,0.0691769059106674
9933,0.0765137342831302
9934,0.12992042290916092
9935,0.10505619995485002
9936,0.2723916851180498
9937,0.2460327315836976
9938,0.19302032287309903
9939,0.18370259387971402
9940,0.3563181782937425
9941,0.22525514863204243
9942,0.12211569686145912
9943,0.08349972592939382
9944,0.24334114119277803
9945,0.47211733925052457
9946,0.07947052618292054
9947,0.16884184557440657
9948,0.0956428016024068
9949,0.22699863132352974
9950,0.3445813894461052
9951,0.13901366059939285
9952,0.7360917380668913
9953,0.20600512328128717
9954,0.10084817907630722
9955,0.08899189332580557
9956,0.3706006476987217
9957,0.09381113267397084
9958,0.07914428920203968
9959,0.07142846484211131
9960,0.09751401543602924
9961,0.09512782045955723
9962,0.19185865270383176
9963,0.1606610260363472
9964,0.40170681343756454
9965,0.11439795765264221
9966,0.7607632560762193
9967,0.18871278176466957
9968,0.10935493956354406
9969,0.14917944670368352
9970,0.3712986992400194
9971,0.12404928384175076
9972,0.08716398524762801
9973,0.10080344723349792
9974,0.1347457230071233
9975,0.6262720900650383
9976,0.12977273504284143
9977,0.5381438060276712
9978,0.3437585123137359
9979,0.08734682221880341
9980,0.0998134848790122
9981,0.6233840116745049
9982,0.2798758185209349
9983,0.17242389512960812
9984,0.2852999198765987
9985,0.07214787716707975
9986,0.07522773477325988
9987,0.13201176646575655
9988,0.16876411531669222
9989,0.6565936756768963
9990,0.15174479941422245
9991,0.30144626510907174
9992,0.24766397682911012
9993,0.07386471697707316
9994,0.22776047512443542
9995,0.13764858816465414
9996,0.13440341642241965
9997,0.18242716045219207
9998,0.0754804711539731
9999,0.6651566142976141
10000,0.6596836907823251
10001,0.23558724283881566
10002,0.1691797753860737
10003,0.11033996196047285
10004,0.10226902376780456
10005,0.42075038162381495
10006,0.2468988332817816
10007,0.5515877742675208
10008,0.10992601832690685
10009,0.12096354566565021
10010,0.0995186832100895
10011,0.6206429086212737
10012,0.07961194577400071
10013,0.7470347356736569
10014,0.1103927115491169
10015,0.1009705486835297
10016,0.48156920510256734
10017,0.12037858015493383
10018,0.1159671852509592
10019,0.21023756546175848
10020,0.10577261841035177
10021,0.28825088816383987
10022,0.17791918626672534
10023,0.6359401524705985
10024,0.25054061176695125
10025,0.3170214074171371
10026,0.263785549463006
10027,0.1308793658634124
10028,0.5660966693608532
10029,0.24440397653766777
10030,0.15417373282200836
10031,0.18195061136466328
10032,0.370351392772797
10033,0.15501189804257579
10034,0.08343794282328808
10035,0.09512724001511139
10036,0.18412021341435428
10037,0.10756969887928167
10038,0.25460230465099537
10039,0.08696993195531902
10040,0.11344701105690254
10041,0.4366639716959135
10042,0.09289287062688469
10043,0.6690588235520143
10044,0.4805012763392697
10045,0.12662734344256082
10046,0.10665927516619872
10047,0.226085973498346
10048,0.07606995631058222
10049,0.08620324167699538
10050,0.3041750407149215
10051,0.23147203937067787
10052,0.2135330987284102
10053,0.4292637713831953
10054,0.10339660144613791
10055,0.2346675639493564
10056,0.14906339144727998
10057,0.3379486939693702
10058,0.07896170871591458
10059,0.12557017274271598
10060,0.6085185221662041
10061,0.23974135470473815
10062,0.08051704524440874
10063,0.21879664490754466
10064,0.6613757120156788
10065,0.11220292204571553
10066,0.29711269019957687
10067,0.45610523294150285
10068,0.07150657734264838
10069,0.29463924220557325
10070,0.13878911518785422
10071,0.10293523570197158
10072,0.22616981333001887
10073,0.07483872094604178
10074,0.09765522158230973
10075,0.402536692666077
10076,0.12611851393147336
10077,0.32199833208739476
10078,0.45450986681944183
10079,0.6254803059179616
10080,0.12466727119966013
10081,0.5426808868993368
10082,0.2808601776724801
10083,0.5352835437754999
10084,0.30049530399578156
10085,0.11407978279165448
10086,0.09642479537539156
10087,0.29193295840501776
10088,0.6564340719485787
10089,0.7037404206680984
10090,0.07530973704617806
10091,0.22463994572502954
10092,0.2782816368131436
10093,0.15207084644177005
10094,0.17889210233133854
10095,0.10638462718447511
10096,0.6417831501926451
10097,0.8030356846648182
10098,0.07497871947146205
10099,0.07741322041973166
10100,0.3032222367319398
10101,0.21770666667278277
10102,0.25103826442917426
10103,0.10924734176601221
10104,0.07423983317578378
10105,0.10082363115938514
10106,0.3013144162309282
10107,0.4637415973937371
10108,0.1440794812372683
10109,0.2627573717499818
10110,0.1055532376487351
10111,0.10854580856823878
10112,0.08733774156347222
10113,0.2440770689539679
10114,0.13972068463571194
10115,0.09108750060895601
10116,0.2990577657055065
10117,0.09643528456560269
10118,0.4473956011388872
10119,0.5130089336620977
10120,0.1087315700946748
10121,0.8524216087788012
10122,0.8834684189748869
10123,0.07451381226562791
10124,0.14385434473136166
10125,0.1006341679866706
10126,0.2915064843837588
10127,0.166490241944022
10128,0.307589807610529
10129,0.0765115549108617
10130,0.1280256084385947
10131,0.22649342812527065
10132,0.106292136413771
10133,0.3861349854202019
10134,0.42587192775926724
10135,0.2777447832789
10136,0.17645896367169844
10137,0.1983740275617466
10138,0.6596838112359105
10139,0.14055632746593089
10140,0.4770265300173295
10141,0.4615307334425978
10142,0.10709377368747625
10143,0.1721430426834193
10144,0.7504934167629341
10145,0.14783285526228088
10146,0.25492186647827425
10147,0.12056076185654414
10148,0.39369691924057876
10149,0.10727175780074809
10150,0.11462373304092134
10151,0.258444647952476
10152,0.12234778893459029
10153,0.23218735486341635
10154,0.08071122765877808
10155,0.1406620428197524
10156,0.2676424078825357
10157,0.7165930301419468
10158,0.2094153831891419
10159,0.41964462510504047
10160,0.6321220960294669
10161,0.17475557085534674
10162,0.09660964042868299
10163,0.10636777541257415
10164,0.39118905279285743
10165,0.15651645515520365
10166,0.09432072320242782
10167,0.2065455831838233
10168,0.09574786747701278
10169,0.49568331547822075
10170,0.4171054524286346
10171,0.5119111896348937
10172,0.23848932027921632
10173,0.1779825091509433
10174,0.1032608019164337
10175,0.22467668746872493
10176,0.5858786876945832
10177,0.5872044985242142
10178,0.39520560934081506
10179,0.09998885538600452
10180,0.31811779086843195
10181,0.07489908186296107
10182,0.22501387912916038
10183,0.10096663430106516
10184,0.5139005465383694
10185,0.2534268974998281
10186,0.11817942528109475
10187,0.3003539560167328
10188,0.25350281212142345
10189,0.13721584781083482
10190,0.14966841551029822
10191,0.19818065098044518
10192,0.10233862828124665
10193,0.26468995945651197
10194,0.10674924676322153
10195,0.17541158721689432
10196,0.15245501585799384
10197,0.10146696684236897
10198,0.5836790665996409
10199,0.07563430325889768
10200,0.10494459077474937
10201,0.07837106579527178
10202,0.08490121998449444
10203,0.08792698980088526
10204,0.0758419714491143
10205,0.23939953720385865
10206,0.7067749390972066
10207,0.4310905935900487
10208,0.1004562434680174
10209,0.5102588571149972
10210,0.44254623786271774
10211,0.09932845889739308
10212,0.2502727917368322
10213,0.3364661757365523
10214,0.16984454151328013
10215,0.7704980949877748
10216,0.1342080493400211
10217,0.1407837133421873
10218,0.5433016093282396
10219,0.11353612472271409
10220,0.40160067164379115
10221,0.1294443275638568
10222,0.08595481766069178
10223,0.5534186173376177
10224,0.33447678969910727
10225,0.07520210747176091
10226,0.5198274308462639
10227,0.12115739156217588
10228,0.32040643989233347
10229,0.17390383923170083
10230,0.07832326132984306
10231,0.07487087393590328
10232,0.10371666913850554
10233,0.29574749247134124
10234,0.7101186027006833
10235,0.10064712952791213
10236,0.1274537736433024
10237,0.1320140662975174
10238,0.40869738366738784
10239,0.4666417163177373
10240,0.36167149839887075
10241,0.07983165910567712
10242,0.10077791395735071
10243,0.2092449571973691
10244,0.77090618063893
10245,0.12614087726763631
10246,0.13883231174962513
10247,0.12626777268782458
10248,0.13374949249195012
10249,0.18817700914401075
10250,0.24927457983759277
10251,0.6686214338665188
10252,0.24399162538727265
10253,0.07565006496422717
10254,0.21665733766058573
10255,0.18237870286579969
10256,0.3183091513166984
10257,0.8198937377787138
10258,0.1812336657812534
10259,0.29305587166938907
10260,0.27212273171703993
10261,0.10988692246580928
10262,0.08863921239075227
10263,0.10595175132622874
10264,0.19159363380559805
10265,0.517590582169731
10266,0.11899354780959097
10267,0.11645446160725349
10268,0.15364779886953808
10269,0.3376667349737404
10270,0.10587849305699955
10271,0.18567911732780318
10272,0.6438169349225965
10273,0.22258887687762124
10274,0.0800520186608259
10275,0.07987686118800928
10276,0.1569547355578171
10277,0.07802214046136055
10278,0.3327684596909383
10279,0.39179630340095406
10280,0.10226510380115582
10281,0.5203466476659153
10282,0.16457014205296405
10283,0.09238361592330145
10284,0.7916484647064279
10285,0.09489047355679589
10286,0.08930132669355186
10287,0.16108661772806177
10288,0.09437223869680432
10289,0.15737795738250487
10290,0.08204285654388505
10291,0.5799172593196809
10292,0.10819943060230543
10293,0.1017248015242129
10294,0.38672924370668343
10295,0.20882751800554578
10296,0.3969398954150072
10297,0.09083323868226802
10298,0.1452594964751009
