id,target
8922,0.13630004227161407
8923,0.05277452990412712
8924,0.5900840759277344
8925,0.6197889447212219
8926,0.34920549392700195
8927,0.1313519924879074
8928,0.25656939297914505
8929,0.8167610466480255
8930,0.11529533192515373
8931,0.20353353023529053
8932,0.11198783293366432
8933,0.07099240459501743
8934,0.42355045676231384
8935,0.24049897491931915
8936,0.559881329536438
8937,0.223068006336689
8938,0.1226806752383709
8939,0.033326572738587856
8940,0.10847030207514763
8941,0.23532598465681076
8942,0.823347419500351
8943,0.6627192497253418
8944,0.24592188000679016
8945,0.15122324228286743
8946,0.4151618778705597
8947,0.3545736223459244
8948,0.037750305607914925
8949,0.7479003965854645
8950,0.19538132101297379
8951,0.029611886478960514
8952,0.6811278164386749
8953,0.5376818627119064
8954,0.12045951932668686
8955,0.26198610663414
8956,0.21125563234090805
8957,0.2625360041856766
8958,0.2914879024028778
8959,0.28605520725250244
8960,0.3889494687318802
8961,0.03948207572102547
8962,0.28856416046619415
8963,0.3484715074300766
8964,0.0796438418328762
8965,0.04261801578104496
8966,0.14931288361549377
8967,0.38322561979293823
8968,0.10536867007613182
8969,0.40913252532482147
8970,0.07650614902377129
8971,0.1292717047035694
8972,0.14203965663909912
8973,0.04261869192123413
8974,0.13112090900540352
8975,0.5346056073904037
8976,0.2583412528038025
8977,0.45321767032146454
8978,0.3173811584711075
8979,0.2581964582204819
8980,0.1727980449795723
8981,0.08896392956376076
8982,0.16133055090904236
8983,0.5396613329648972
8984,0.36123496294021606
8985,0.7433463633060455
8986,0.30249693989753723
8987,0.11312057077884674
8988,0.6791557669639587
8989,0.3429756909608841
8990,0.22467989474534988
8991,0.43676193058490753
8992,0.11522247642278671
8993,0.23530489951372147
8994,0.11770099774003029
8995,0.17180176079273224
8996,0.16975100338459015
8997,0.6077093482017517
8998,0.11445148289203644
8999,0.21191105246543884
9000,0.7063295245170593
9001,0.2632734701037407
9002,0.15041986852884293
9003,0.0630351323634386
9004,0.23622764647006989
9005,0.17985327541828156
9006,0.45084264874458313
9007,0.21696309000253677
9008,0.06452620401978493
9009,0.2129085585474968
9010,0.06668661721050739
9011,0.26941366493701935
9012,0.11325662583112717
9013,0.44645631313323975
9014,0.05452037416398525
9015,0.31999967992305756
9016,0.07943500205874443
9017,0.07639102637767792
9018,0.15656030923128128
9019,0.14864182472229004
9020,0.07009302079677582
9021,0.10291590541601181
9022,0.17847228050231934
9023,0.025463508442044258
9024,0.3801962584257126
9025,0.060712022706866264
9026,0.21964480727910995
9027,0.24794823676347733
9028,0.03832568693906069
9029,0.06272606179118156
9030,0.21732503175735474
9031,0.6350772976875305
9032,0.06090532802045345
9033,0.8064416944980621
9034,0.07321833446621895
9035,0.19311973452568054
9036,0.054659025743603706
9037,0.655566543340683
9038,0.4931943714618683
9039,0.11107135191559792
9040,0.04525114595890045
9041,0.2098289355635643
9042,0.06200232729315758
9043,0.27095943689346313
9044,0.04868079535663128
9045,0.1890806332230568
9046,0.12291475012898445
9047,0.2747860699892044
9048,0.47983451187610626
9049,0.3826291561126709
9050,0.027145877480506897
9051,0.063647186383605
9052,0.7952674627304077
9053,0.19641593098640442
9054,0.47037720680236816
9055,0.23452650010585785
9056,0.05950506590306759
9057,0.1334305703639984
9058,0.05591721646487713
9059,0.2157329022884369
9060,0.5981054902076721
9061,0.20831356197595596
9062,0.5025116056203842
9063,0.06282324716448784
9064,0.06314950063824654
9065,0.6422698199748993
9066,0.2080802544951439
9067,0.07350504212081432
9068,0.26217616349458694
9069,0.28512874245643616
9070,0.11163395643234253
9071,0.11782944202423096
9072,0.2759193927049637
9073,0.12932022288441658
9074,0.1204514317214489
9075,0.5367211252450943
9076,0.35083580017089844
9077,0.2144189178943634
9078,0.06452642939984798
9079,0.49870359897613525
9080,0.03201919887214899
9081,0.2935052216053009
9082,0.10590614378452301
9083,0.2692968398332596
9084,0.04575430229306221
9085,0.14313007146120071
9086,0.21193473786115646
9087,0.6862063705921173
9088,0.5399464666843414
9089,0.26387734711170197
9090,0.07200569286942482
9091,0.0735028050839901
9092,0.6215397417545319
9093,0.19356801360845566
9094,0.28943516314029694
9095,0.22042664885520935
9096,0.37401117384433746
9097,0.058680733665823936
9098,0.4433044344186783
9099,0.14820069074630737
9100,0.768255889415741
9101,0.28988416492938995
9102,0.4003553241491318
9103,0.17043407261371613
9104,0.2968320697546005
9105,0.1535061076283455
9106,0.23768700659275055
9107,0.8751474618911743
9108,0.45686075091362
9109,0.0936485044658184
9110,0.7252694368362427
9111,0.49330686032772064
9112,0.14156405627727509
9113,0.14082518965005875
9114,0.23191145062446594
9115,0.4705986827611923
9116,0.5475607812404633
9117,0.5818009972572327
9118,0.4304348975419998
9119,0.36228692531585693
9120,0.20051194727420807
9121,0.5462175607681274
9122,0.6332001984119415
9123,0.1399502009153366
9124,0.4118843823671341
9125,0.057770805433392525
9126,0.06772198155522346
9127,0.44464342296123505
9128,0.2345190867781639
9129,0.13560950011014938
9130,0.2921796515583992
9131,0.23876502364873886
9132,0.14170792698860168
9133,0.1768716722726822
9134,0.6539683640003204
9135,0.5791880786418915
9136,0.20043453574180603
9137,0.12734656035900116
9138,0.29559126496315
9139,0.3396957516670227
9140,0.16255726665258408
9141,0.16505861282348633
9142,0.5537512600421906
9143,0.2692810297012329
9144,0.25102419406175613
9145,0.09053736180067062
9146,0.25861331820487976
9147,0.13425134122371674
9148,0.1258971318602562
9149,0.16177570074796677
9150,0.23268935084342957
9151,0.4307907521724701
9152,0.2663761228322983
9153,0.03595145046710968
9154,0.7074421048164368
9155,0.2325216308236122
9156,0.7794330716133118
9157,0.14412403106689453
9158,0.20662667602300644
9159,0.06816711835563183
9160,0.1280384138226509
9161,0.41293109953403473
9162,0.2366771623492241
9163,0.04716799780726433
9164,0.052155861631035805
9165,0.1774233803153038
9166,0.18417365849018097
9167,0.12564006820321083
9168,0.6952135562896729
9169,0.19742010533809662
9170,0.16530272364616394
9171,0.05126304551959038
9172,0.15631788969039917
9173,0.33408206701278687
9174,0.2580966651439667
9175,0.05086478218436241
9176,0.3363610655069351
9177,0.169347882270813
9178,0.6825946271419525
9179,0.09979395568370819
9180,0.08282380923628807
9181,0.5688839554786682
9182,0.643191933631897
9183,0.0486178956925869
9184,0.32176046073436737
9185,0.1911901831626892
9186,0.21498177200555801
9187,0.2932116389274597
9188,0.07078080251812935
9189,0.18596334755420685
9190,0.42729364335536957
9191,0.432296022772789
9192,0.06119377538561821
9193,0.13396457582712173
9194,0.05620906502008438
9195,0.0665255431085825
9196,0.577762246131897
9197,0.1258610561490059
9198,0.04095468297600746
9199,0.5260321795940399
9200,0.1535150557756424
9201,0.2361752912402153
9202,0.08245784044265747
9203,0.036215197294950485
9204,0.21189113706350327
9205,0.7325856685638428
9206,0.11806206032633781
9207,0.19683068245649338
9208,0.7023759484291077
9209,0.03935829922556877
9210,0.08492989093065262
9211,0.23898810893297195
9212,0.31189076602458954
9213,0.07664911448955536
9214,0.3556016981601715
9215,0.044660864397883415
9216,0.1305110864341259
9217,0.10938864201307297
9218,0.03435082733631134
9219,0.060660069808363914
9220,0.2031398043036461
9221,0.5201014280319214
9222,0.1291860267519951
9223,0.16222426295280457
9224,0.08129357174038887
9225,0.20383430272340775
9226,0.09800482541322708
9227,0.17994391918182373
9228,0.5190803706645966
9229,0.2791481912136078
9230,0.16357623785734177
9231,0.15680259466171265
9232,0.09635774791240692
9233,0.6048185229301453
9234,0.050858065485954285
9235,0.09106003865599632
9236,0.1735018715262413
9237,0.6849004626274109
9238,0.04701264761388302
9239,0.10362890362739563
9240,0.20015989989042282
9241,0.14770088717341423
9242,0.5962640345096588
9243,0.1369222328066826
9244,0.05500002205371857
9245,0.4918200969696045
9246,0.11755404993891716
9247,0.41078320145606995
9248,0.3393281549215317
9249,0.09016621857881546
9250,0.3145582377910614
9251,0.09823516383767128
9252,0.26507169008255005
9253,0.601904958486557
9254,0.15370924770832062
9255,0.4221353679895401
9256,0.05371799133718014
9257,0.2974518835544586
9258,0.25323357433080673
9259,0.08720912039279938
9260,0.17797920852899551
9261,0.09958790615200996
9262,0.05965806357562542
9263,0.2152344360947609
9264,0.4002382457256317
9265,0.17327266186475754
9266,0.14134769886732101
9267,0.04635901004076004
9268,0.290859192609787
9269,0.13536985218524933
9270,0.645587831735611
9271,0.28688400983810425
9272,0.052772242575883865
9273,0.165981687605381
9274,0.4170044809579849
9275,0.6967389583587646
9276,0.2209654003381729
9277,0.4532928615808487
9278,0.08556465432047844
9279,0.6723630726337433
9280,0.2599469721317291
9281,0.03205551207065582
9282,0.7331136465072632
9283,0.0637397188693285
9284,0.15139111876487732
9285,0.6047021448612213
9286,0.6570278704166412
9287,0.32214216887950897
9288,0.05914561077952385
9289,0.2206277698278427
9290,0.1212373748421669
9291,0.0377942007035017
9292,0.054816167801618576
9293,0.15927572548389435
9294,0.4018676429986954
9295,0.2310779169201851
9296,0.04188655875623226
9297,0.39109331369400024
9298,0.05671131797134876
9299,0.040642211213707924
9300,0.1338144615292549
9301,0.07486254349350929
9302,0.577861487865448
9303,0.05774781107902527
9304,0.07380702346563339
9305,0.40151016414165497
9306,0.16847796738147736
9307,0.05484258383512497
9308,0.5140864551067352
9309,0.5971159934997559
9310,0.5332654416561127
9311,0.35325390100479126
9312,0.39727605879306793
9313,0.6838386952877045
9314,0.10133140906691551
9315,0.0939970538020134
9316,0.08551240339875221
9317,0.8196001350879669
9318,0.2062511071562767
9319,0.07935182750225067
9320,0.2270451933145523
9321,0.6328952610492706
9322,0.6210761666297913
9323,0.47632598876953125
9324,0.10357407107949257
9325,0.05799267441034317
9326,0.16959800571203232
9327,0.46480584144592285
9328,0.4585980325937271
9329,0.09743467345833778
9330,0.24435777217149734
9331,0.06261207535862923
9332,0.055283116176724434
9333,0.26370352506637573
9334,0.046676814556121826
9335,0.4466594457626343
9336,0.07146354764699936
9337,0.3959967643022537
9338,0.36712130904197693
9339,0.22752409428358078
9340,0.15084710717201233
9341,0.029147173278033733
9342,0.285519078373909
9343,0.3966457098722458
9344,0.22636913508176804
9345,0.13057353720068932
9346,0.5826133191585541
9347,0.29407474398612976
9348,0.30657657980918884
9349,0.07679587043821812
9350,0.04261455871164799
9351,0.22041235119104385
9352,0.1412859633564949
9353,0.14377468824386597
9354,0.17966196686029434
9355,0.04715592972934246
9356,0.2836981266736984
9357,0.14395472407341003
9358,0.0836341567337513
9359,0.4884280264377594
9360,0.14594711363315582
9361,0.057786980643868446
9362,0.08804275467991829
9363,0.12219586223363876
9364,0.15442384034395218
9365,0.3514573574066162
9366,0.19297923892736435
9367,0.14695418626070023
9368,0.1965171918272972
9369,0.055360473692417145
9370,0.12840820476412773
9371,0.385783389210701
9372,0.12263359874486923
9373,0.06296157836914062
9374,0.08073556050658226
9375,0.11535626277327538
9376,0.0568203367292881
9377,0.6210096180438995
9378,0.22519322484731674
9379,0.188339002430439
9380,0.16872335970401764
9381,0.2302444726228714
9382,0.0567620899528265
9383,0.09376389905810356
9384,0.04748469591140747
9385,0.07916851341724396
9386,0.11346215382218361
9387,0.2107539102435112
9388,0.036867305636405945
9389,0.23626123368740082
9390,0.6008851528167725
9391,0.3769889324903488
9392,0.08557667396962643
9393,0.10672067105770111
9394,0.07009346783161163
9395,0.1317070722579956
9396,0.12835300713777542
9397,0.14368551969528198
9398,0.267378568649292
9399,0.32018330693244934
9400,0.20666752755641937
9401,0.2009011134505272
9402,0.37588319182395935
9403,0.0470645222812891
9404,0.03293505311012268
9405,0.03035481460392475
9406,0.03889025188982487
9407,0.049164317548274994
9408,0.14045950770378113
9409,0.45238038897514343
9410,0.1322600021958351
9411,0.13169681280851364
9412,0.32117827236652374
9413,0.26536624133586884
9414,0.4668298363685608
9415,0.4329179674386978
9416,0.0591433160007
9417,0.1700875610113144
9418,0.31014852225780487
9419,0.38495418429374695
9420,0.3087344765663147
9421,0.17667318880558014
9422,0.7334029972553253
9423,0.038567306473851204
9424,0.17320453375577927
9425,0.3009038120508194
9426,0.7629174590110779
9427,0.09837692230939865
9428,0.16180160641670227
9429,0.06205440312623978
9430,0.21323993802070618
9431,0.31992872059345245
9432,0.11816561967134476
9433,0.10686490684747696
9434,0.0933917798101902
9435,0.6851544082164764
9436,0.04118659906089306
9437,0.1638428121805191
9438,0.12422370538115501
9439,0.4191635996103287
9440,0.07359104230999947
9441,0.18554335087537766
9442,0.3258677124977112
9443,0.20738214999437332
9444,0.20663482695817947
9445,0.4363027960062027
9446,0.40471333265304565
9447,0.1512964963912964
9448,0.03175594937056303
9449,0.6667876541614532
9450,0.05900042876601219
9451,0.5966930389404297
9452,0.1046622022986412
9453,0.07831590250134468
9454,0.05042308382689953
9455,0.16698839515447617
9456,0.5823239982128143
9457,0.4568576067686081
9458,0.5652362704277039
9459,0.15267329663038254
9460,0.038554539903998375
9461,0.0955059602856636
9462,0.02932070568203926
9463,0.45749716460704803
9464,0.265152245759964
9465,0.25427377969026566
9466,0.07054244913160801
9467,0.3076287657022476
9468,0.15063703805208206
9469,0.23058463633060455
9470,0.7638631165027618
9471,0.3769276291131973
9472,0.33038507401943207
9473,0.33044037222862244
9474,0.5644294619560242
9475,0.03891555592417717
9476,0.37500420212745667
9477,0.28114211559295654
9478,0.293830469250679
9479,0.06424437090754509
9480,0.35840125381946564
9481,0.06795661337673664
9482,0.16449479013681412
9483,0.1833389550447464
9484,0.057693833485245705
9485,0.4248839318752289
9486,0.1812538281083107
9487,0.16323541104793549
9488,0.6280096173286438
9489,0.3473251760005951
9490,0.23024901002645493
9491,0.7465094029903412
9492,0.08562002331018448
9493,0.18597596883773804
9494,0.09667767584323883
9495,0.1488916277885437
9496,0.1556357815861702
9497,0.06867857836186886
9498,0.27481622248888016
9499,0.26530662924051285
9500,0.17530814558267593
9501,0.747244268655777
9502,0.27298687398433685
9503,0.057681936770677567
9504,0.04467092175036669
9505,0.04697163589298725
9506,0.6871573626995087
9507,0.487249493598938
9508,0.5066139996051788
9509,0.6564524173736572
9510,0.7013474702835083
9511,0.15552812069654465
9512,0.41903719305992126
9513,0.16335191577672958
9514,0.4553232192993164
9515,0.4585963785648346
9516,0.12670644372701645
9517,0.27062374353408813
9518,0.06147086061537266
9519,0.10086875036358833
9520,0.06919556111097336
9521,0.25596728920936584
9522,0.055322764441370964
9523,0.42163245379924774
9524,0.3156144320964813
9525,0.1450425162911415
9526,0.06131422892212868
9527,0.4138984978199005
9528,0.6631731986999512
9529,0.0404084250330925
9530,0.07153940573334694
9531,0.036592704243957996
9532,0.12169213593006134
9533,0.04854661040008068
9534,0.7554845809936523
9535,0.6340579986572266
9536,0.09631183370947838
9537,0.060098761692643166
9538,0.1286730244755745
9539,0.058878250420093536
9540,0.22496958822011948
9541,0.08508316799998283
9542,0.2060922384262085
9543,0.17248982191085815
9544,0.40287186205387115
9545,0.07749558985233307
9546,0.05747063457965851
9547,0.06957586482167244
9548,0.14985474944114685
9549,0.22790905833244324
9550,0.3453400582075119
9551,0.07156867906451225
9552,0.041296862065792084
9553,0.07027992233633995
9554,0.6656871140003204
9555,0.13270167261362076
9556,0.0998091921210289
9557,0.05845942348241806
9558,0.039636146277189255
9559,0.3056448698043823
9560,0.5450628995895386
9561,0.06920253485441208
9562,0.21858376264572144
9563,0.4821726530790329
9564,0.14698341488838196
9565,0.11840077117085457
9566,0.30498209595680237
9567,0.07336993142962456
9568,0.04214114136993885
9569,0.6062767803668976
9570,0.09424367547035217
9571,0.1098155714571476
9572,0.4407787472009659
9573,0.2774886190891266
9574,0.3793357312679291
9575,0.3608943969011307
9576,0.2456739842891693
9577,0.20619836449623108
9578,0.09892354533076286
9579,0.07741094008088112
9580,0.7843926548957825
9581,0.0811476968228817
9582,0.565896600484848
