id,target
46191,0.07516201414202148
46192,0.377111095127006
46193,0.3559313133978936
46194,0.6567511468831496
46195,0.39942877881484995
46196,0.31137658283816255
46197,0.14606756423200287
46198,0.4148403569331429
46199,0.0830681692791255
46200,0.15692327752693402
46201,0.18634231304657023
46202,0.08991790694612357
46203,0.12591993514973013
46204,0.25394596687073645
46205,0.2427036310352693
46206,0.08948688987122311
46207,0.2468787507469687
46208,0.12694650502031282
46209,0.2638754818192856
46210,0.1563863093083803
46211,0.08813528009303395
46212,0.1112055648016656
46213,0.8180962322851835
46214,0.13488767389744044
46215,0.8750789260589892
46216,0.17844744918997027
46217,0.6191329550265421
46218,0.10332577254421942
46219,0.10744284576799074
46220,0.12141861925849523
46221,0.39802374725560047
46222,0.08373104277468163
46223,0.09568255296898709
46224,0.08595379874768622
46225,0.10399004115876428
46226,0.6995179699325593
46227,0.22007179857624856
46228,0.1355482861024275
46229,0.47958002842451797
46230,0.4557372875805986
46231,0.09529287989193926
46232,0.16794230983721412
46233,0.31576909098040756
46234,0.4536714683331738
46235,0.2639843124636335
46236,0.07249047511612568
46237,0.517460342622475
46238,0.13075194062553627
46239,0.3013002037162772
46240,0.42297569991938794
46241,0.42754681433494096
46242,0.154981389435096
46243,0.11453446812904108
46244,0.10011436082156408
46245,0.09597251567590875
46246,0.7242105003325987
46247,0.09040101227548578
46248,0.12488117294330946
46249,0.2393970238380395
46250,0.2545876239463846
46251,0.12110003824849198
46252,0.7610418960060854
46253,0.08167097713384182
46254,0.15609206037331394
46255,0.07659532520016177
46256,0.14327978699603044
46257,0.11161264400582224
46258,0.08654676331120043
46259,0.6565206074687393
46260,0.6902966955333447
46261,0.11177282206401408
46262,0.26645601850549394
46263,0.31310602216338873
46264,0.13075472739841343
46265,0.07700557087472086
46266,0.11312836329942481
46267,0.11831276065085612
46268,0.11252373997035112
46269,0.24659603855084647
46270,0.07818377930358088
46271,0.6367080158158219
46272,0.1886345895165201
46273,0.21175502395683615
46274,0.32154584001348835
46275,0.07823854518000621
46276,0.6399432326334585
46277,0.0787716654582271
46278,0.09055405719895916
46279,0.2129160376100865
46280,0.2804489656965615
46281,0.20314445051349525
46282,0.7003883343111951
46283,0.2211771752831339
46284,0.10717485299977135
46285,0.1258058517543835
46286,0.1348317272283333
46287,0.08299064700548713
46288,0.08715539833111814
46289,0.10776316731006193
46290,0.10887504375553755
46291,0.10217992039205064
46292,0.24846252346683423
46293,0.2556656886364947
46294,0.33874791439014523
46295,0.13169221721597474
46296,0.4447174783735542
46297,0.31956866376336546
46298,0.11869131309637869
46299,0.11405409892860648
46300,0.0734002693781625
46301,0.08833540966952337
46302,0.08284214507613097
46303,0.7964832222214371
46304,0.12038626654466392
46305,0.6235655487488437
46306,0.45466470574015855
46307,0.11173434039601578
46308,0.3697072773313885
46309,0.11351262370408848
46310,0.10855395665054526
46311,0.20516208046359247
46312,0.26858953548345116
46313,0.15057610322716616
46314,0.44160663899393215
46315,0.21961468327067496
46316,0.15171500030782434
46317,0.09660913398340153
46318,0.1441650158663773
46319,0.23158643002504423
46320,0.607487957317327
46321,0.09073763713274792
46322,0.3153101264218768
46323,0.2876183225210832
46324,0.09721471285901793
46325,0.20348257858461685
46326,0.07967252201548035
46327,0.24604794805480784
46328,0.22257733045989844
46329,0.28557477323205227
46330,0.08059824673472463
46331,0.169174364044578
46332,0.4094962073286696
46333,0.07515608217042825
46334,0.12129421956399737
46335,0.12817352668645035
46336,0.1860470462727192
46337,0.8648202044362859
46338,0.2679928813514114
46339,0.5797966094264999
46340,0.08492626023912409
46341,0.16257070052540834
46342,0.08106038419431272
46343,0.2016512055910865
46344,0.3067734243406533
46345,0.11366194703677936
46346,0.40966892295199353
46347,0.09580241912979795
46348,0.11824075366161782
46349,0.09646036925330718
46350,0.1098645751473489
46351,0.1796075458745139
46352,0.20838524561523966
46353,0.10022395762448413
46354,0.19546256396403924
46355,0.08939600056258322
46356,0.2490094358880355
46357,0.8146810398940567
46358,0.21982854572328037
46359,0.10839933896805698
46360,0.3765564978047566
46361,0.4394629450764106
46362,0.34167942123391126
46363,0.1295093797685346
46364,0.13635613321322312
46365,0.45859217535318353
46366,0.09961969001189602
46367,0.11312098336972101
46368,0.5513011400269635
46369,0.7262590668343842
46370,0.4134902165356646
46371,0.26571627379476664
46372,0.45312146387926355
46373,0.22544383549042132
46374,0.14376904391298476
46375,0.2936866994248844
46376,0.07290602623953214
46377,0.4093699373844666
46378,0.08158705208760737
46379,0.7020973028509885
46380,0.1516780678906154
46381,0.10268057689285938
46382,0.0820536484004044
46383,0.08248114611438856
46384,0.08660408047487626
46385,0.13468740707907362
46386,0.14088054553552853
46387,0.10250678074425863
46388,0.08609813628723696
46389,0.12808828220941054
46390,0.08826889283698044
46391,0.46158092825353825
46392,0.07632308372932534
46393,0.07676255293063562
46394,0.4993822486042305
46395,0.41012187870667666
46396,0.07776314045696052
46397,0.21770729314079595
46398,0.576589491063705
46399,0.6763816324643778
46400,0.4480232830598118
46401,0.10292757764791208
46402,0.07899878489014653
46403,0.1302003608815108
46404,0.3005925167186283
46405,0.10194499312241653
46406,0.1943999206270755
46407,0.23574348304785656
46408,0.4401342974708594
46409,0.10558650401070699
46410,0.09750115206275677
46411,0.17839388997127367
46412,0.1241752099244228
46413,0.11793999330569353
46414,0.3881526383697357
46415,0.09304376877382957
46416,0.2340665165400882
46417,0.11174932102989968
46418,0.09563010575802933
46419,0.16190908661772357
46420,0.12452136477962461
46421,0.22407731183418256
46422,0.21384199126368011
46423,0.1843852547886831
46424,0.08369385067028286
46425,0.08130911469418522
46426,0.0803933472340835
46427,0.10445831971911762
46428,0.11016513742517912
46429,0.8139914294199098
46430,0.2615077537907554
46431,0.15462997892499705
46432,0.08042499167984826
46433,0.1513464961537614
46434,0.0713485650816516
46435,0.26976197835824955
46436,0.0820231849390302
46437,0.07009199972602304
46438,0.3962411988852554
46439,0.10813346247916326
46440,0.15624278074562287
46441,0.7612038214146037
46442,0.35603938940283636
46443,0.17149587607735461
46444,0.4502254334012918
46445,0.10854793176474385
46446,0.2869677299515909
46447,0.09505493075442233
46448,0.14753050723987135
46449,0.1740614021107958
46450,0.07490405664998867
46451,0.09136624968542897
46452,0.08373530685941818
46453,0.16231874079364492
46454,0.09629074036564345
46455,0.20233980919279876
46456,0.3441018757252293
46457,0.10855672810605682
46458,0.13925371203418535
46459,0.10243293052888995
46460,0.2430081478019838
46461,0.09139124683804253
46462,0.581181919581211
46463,0.7804668281254992
46464,0.14688473136272293
46465,0.1751848131635933
46466,0.0811675516398443
46467,0.08017191865883383
46468,0.09450723801271867
46469,0.09635641004318299
46470,0.24434562191572817
46471,0.22278799704764388
46472,0.08978349521281465
46473,0.0977029561609176
46474,0.092837926526788
46475,0.1233259223449572
46476,0.16247984214904782
46477,0.09320573551634043
46478,0.17355342304175517
46479,0.26847278155545856
46480,0.09779984235498668
46481,0.3067654048978514
46482,0.7865157971034274
46483,0.5132461602522661
46484,0.11628949018173154
46485,0.14297135905552047
46486,0.08867985972194571
46487,0.2340966367889812
46488,0.3270704351489868
46489,0.1570827344211296
46490,0.09488858947495402
46491,0.13177046513776502
46492,0.07243240916666464
46493,0.08918146815314652
46494,0.10248110985870358
46495,0.6796211807175172
46496,0.1948696546332697
46497,0.10194091358405136
46498,0.8851459563886223
46499,0.07308444712779262
46500,0.19941610297679144
46501,0.5620041188452303
46502,0.12655436314053792
46503,0.09862857132073483
46504,0.52238299933161
46505,0.0796695406792592
46506,0.18778475120819763
46507,0.1645046137480116
46508,0.13419608546840178
46509,0.1627077066340418
46510,0.0826054052751515
46511,0.09821945334562697
46512,0.11828491001467274
46513,0.08709353642441184
46514,0.7752831996099933
46515,0.10619345736278471
46516,0.4088333657639165
46517,0.5564823433767875
46518,0.20404449604849884
46519,0.09653265011864844
46520,0.08662741848962248
46521,0.8173150878232424
46522,0.2650045341972317
46523,0.19385337357507015
46524,0.16382082177626942
46525,0.4469188016982379
46526,0.09897106866663856
46527,0.11127533589789407
46528,0.12244880592560996
46529,0.18321471075962592
46530,0.10443922180020238
46531,0.12719769907585302
46532,0.7164398245092631
46533,0.29641681955201254
46534,0.08757383369761292
46535,0.1747870352209177
46536,0.6745497312193052
46537,0.19953353821027595
46538,0.10339019976474852
46539,0.2294653941666704
46540,0.2914156566878041
46541,0.1847297181367396
46542,0.47852729891087614
46543,0.17874205287988829
46544,0.1447754738245644
46545,0.27421187484992876
46546,0.08776084993696276
46547,0.07813087637182867
46548,0.0848567354394092
46549,0.08757099749468436
46550,0.083511758787214
46551,0.08559128876675592
46552,0.09904650735068463
46553,0.12455895248122943
46554,0.15604151498635893
46555,0.08776434619663878
46556,0.14922816213196138
46557,0.09955005317356887
46558,0.657589138191652
46559,0.08103236664876164
46560,0.16326358217778048
46561,0.32062067273164885
46562,0.26826649730977686
46563,0.11338141625547096
46564,0.09104810141386356
46565,0.14037695657156615
46566,0.11990817127683333
46567,0.18475102425966672
46568,0.627273982295331
46569,0.08213051414231931
46570,0.13494694286395906
46571,0.07937398412764486
46572,0.12012310839091848
46573,0.13346236935366268
46574,0.12207479981481269
46575,0.1670282544443136
46576,0.08260656735932584
46577,0.09785323289901612
46578,0.18320417244891282
46579,0.07666825818251584
46580,0.0723883651283568
46581,0.1712866610493827
46582,0.44872043650134225
46583,0.07678554398970033
46584,0.25139259483721826
46585,0.14906686666800373
46586,0.13250095139449375
46587,0.14902055321502014
46588,0.5018518545961898
46589,0.8506502620928222
46590,0.1407535133425757
46591,0.44325639346997325
46592,0.11870983579659802
46593,0.45360292030767707
46594,0.09780452994619412
46595,0.08233801615947907
46596,0.4522450029271259
46597,0.4590689142400332
46598,0.07757518663239621
46599,0.14736942863443572
46600,0.0921754605909324
46601,0.13902558870415357
46602,0.37523743825299855
46603,0.07517361635812839
46604,0.22900695610951785
46605,0.3477028198380287
46606,0.4551379636372231
46607,0.07364901622566064
46608,0.07556301375301992
46609,0.14037031373576564
46610,0.08701879003099353
46611,0.2563828637207671
46612,0.1050472970128414
46613,0.13316958167181572
46614,0.09271379315608198
46615,0.13616156972258453
46616,0.09987307244072466
46617,0.07333046381481165
46618,0.405090861508448
46619,0.1258834481742608
46620,0.10081847065005116
46621,0.4113674121241067
46622,0.1342774524404429
46623,0.0996862431655671
46624,0.09456247650841533
46625,0.08677077683088164
46626,0.09585871687956193
46627,0.22671090143587402
46628,0.8798083780093661
46629,0.0860629243472452
46630,0.08106794990298091
46631,0.5449066196522933
46632,0.16582027075236147
46633,0.2178663642117706
46634,0.2471490159983674
46635,0.2282822242440625
46636,0.16248065448955656
46637,0.8158413201058548
46638,0.16885901938487316
46639,0.24713685035019695
46640,0.47221881397129206
46641,0.14124158491913427
46642,0.5225663725308569
46643,0.6947873727377922
46644,0.7818918409673441
46645,0.15040083181594155
46646,0.16713316683307602
46647,0.27369712158666837
46648,0.15257658550314435
46649,0.1841800384627342
46650,0.12823287882365814
46651,0.11288900630508614
46652,0.11020061860808132
46653,0.5399055265457295
46654,0.4558297306163322
46655,0.09395210518624453
46656,0.09104760636716704
46657,0.15767180050071927
46658,0.09162250030412171
46659,0.15271303181827325
46660,0.7318410947250084
46661,0.8041566447496239
46662,0.14178187496501024
46663,0.17929777820342882
46664,0.07822700139977395
46665,0.7159120035075639
46666,0.3824992133764539
46667,0.7449218897044251
46668,0.08016030891372677
46669,0.16257788243100563
46670,0.2893264374451822
46671,0.0832751921648374
46672,0.19508381407323208
46673,0.4546055209029374
46674,0.07979845271475264
46675,0.4069039162303641
46676,0.28322015039990783
46677,0.1445799860153084
46678,0.4393321868768006
46679,0.10459289297577669
46680,0.07742274780408268
46681,0.6901130057778914
46682,0.1046552767897144
46683,0.09632394959213941
46684,0.09422374651907763
46685,0.42729595282625765
46686,0.09587136825136527
46687,0.13118026370266087
46688,0.0769303733376657
46689,0.15987188355083215
46690,0.1969563209999078
46691,0.10612992401784656
46692,0.2131848486399854
46693,0.13272685569302045
46694,0.15328095258872595
46695,0.14082556703511961
46696,0.11525753965622092
46697,0.09384253928590978
46698,0.1948950877106603
46699,0.34131519534463045
46700,0.11047303496452887
46701,0.7178970410557637
46702,0.10267539807408668
46703,0.19115387537569106
46704,0.09162455926644957
46705,0.2675299843545583
46706,0.23867818250275813
46707,0.2792673961000774
46708,0.0896770562006972
46709,0.08439664651461837
46710,0.0718871568297745
46711,0.10859417313792993
46712,0.10313660284091922
46713,0.08240803734662866
46714,0.545485566142329
46715,0.19073881566031484
46716,0.10654474699442473
46717,0.11975921741640365
46718,0.08896922867413012
46719,0.11669308622315713
46720,0.08206854329307943
46721,0.26243145253878203
46722,0.7410203422437807
46723,0.10893630271154
46724,0.0929787208581502
46725,0.47271966582059993
46726,0.3046740121874509
46727,0.09598286033741397
46728,0.23965470057196248
46729,0.18504653995519946
46730,0.338573228438112
46731,0.10526575954660701
46732,0.2634406511845215
46733,0.0853137309012976
46734,0.08130111457801338
46735,0.7509855658243914
46736,0.09045644646144349
46737,0.08912127196414875
46738,0.3534615046615401
46739,0.1837692069738833
46740,0.17844248326497392
46741,0.16964307960369018
46742,0.24932903612091536
46743,0.6924272670443858
46744,0.7615963166695708
46745,0.15346278157765703
46746,0.0880816415977244
46747,0.4469317212457934
46748,0.09506847050177943
46749,0.08592099859201714
46750,0.11957141842278526
46751,0.12863526145298368
46752,0.14508165470536705
46753,0.0923015198285429
46754,0.09825754859229191
46755,0.08507908541240251
46756,0.2391276158557187
46757,0.10379773751775585
46758,0.10343659750880653
46759,0.6878587372335564
46760,0.17843192235181948
46761,0.156258450252762
46762,0.34037999343902947
46763,0.15616411299789526
46764,0.09336579930277984
46765,0.09048495233945614
46766,0.07661488993511019
46767,0.6016440710879642
46768,0.09463738410642195
46769,0.42874062613844766
46770,0.24221696983544677
46771,0.15414926819588268
46772,0.19998887280974903
46773,0.14897911904584724
46774,0.11466168332383543
46775,0.07981410926567874
46776,0.22912172120325694
46777,0.16631481841070173
46778,0.2470771497276442
