id,target
10164,0.42868858013901073
10165,0.20656151767185804
10166,0.09899125464997317
10167,0.2381983263823756
10168,0.10722904098601452
10169,0.47213377105996585
10170,0.3803415671900281
10171,0.45282560056509863
10172,0.24734870638206802
10173,0.21587883308693398
10174,0.1234590232083432
10175,0.2923084210958448
10176,0.5493510341658931
10177,0.47475487731543087
10178,0.3076185329365723
10179,0.11527037905677671
10180,0.32032413005777177
10181,0.05829360326197629
10182,0.27765066902150304
10183,0.10704985930272572
10184,0.45312671470404237
10185,0.29654380524033286
10186,0.1496741176423645
10187,0.3013456830674242
10188,0.33768605493003867
10189,0.17273610176506213
10190,0.19983193105309147
10191,0.22745845098780784
10192,0.11530795428822702
10193,0.27603966755148734
10194,0.1366825384487219
10195,0.22262543263292117
10196,0.19998568845407466
10197,0.12085101314484555
10198,0.48539801129470744
10199,0.06147852293639585
10200,0.12085761355817227
10201,0.061329942654034006
10202,0.0831426818042983
10203,0.08580687599029051
10204,0.06003847444054693
10205,0.287978439964614
10206,0.5531656001342484
10207,0.4342823417205678
10208,0.12691967186438513
10209,0.43704037270082846
10210,0.41300361842945094
10211,0.10408972482582729
10212,0.2894323813930084
10213,0.34022580348507514
10214,0.21893555354549252
10215,0.6520917341033828
10216,0.1739734597061951
10217,0.20223617054388204
10218,0.4919974228465778
10219,0.12700125689893615
10220,0.4001619894527717
10221,0.14905611323692983
10222,0.0924171442838454
10223,0.5527602568862474
10224,0.35637834514994965
10225,0.07077255326882516
10226,0.5051239970711178
10227,0.153085183273812
10228,0.38696601644186346
10229,0.2265517127617604
10230,0.05337921762158854
10231,0.05018878270553054
10232,0.12503699325192125
10233,0.3158676163191295
10234,0.5941516261924075
10235,0.11452706105544899
10236,0.1813681379864198
10237,0.17569669074033045
10238,0.40471039293055167
10239,0.5138245537017077
10240,0.3666169072156789
10241,0.08913606737934605
10242,0.1285213517557302
10243,0.2498797721034868
10244,0.5820871558951657
10245,0.1520091978014083
10246,0.16944509586692635
10247,0.23076223163114634
10248,0.16219098342583974
10249,0.20792699595854303
10250,0.26322128499186526
10251,0.5572358264517228
10252,0.28548591901097065
10253,0.06465619481671218
10254,0.2562308688188366
10255,0.24524498762500957
10256,0.34329732228871934
10257,0.7435705179660117
10258,0.23959846498163592
10259,0.3667366827960404
10260,0.27806779579378255
10261,0.1519450920007514
10262,0.09165583615379048
10263,0.11864033686735782
10264,0.25464332279921637
10265,0.4532014263848476
10266,0.1528082654293461
10267,0.14874595266749957
10268,0.23051700713665754
10269,0.379564538550792
10270,0.1187669184917314
10271,0.2549386857054352
10272,0.617001422958092
10273,0.2988741889587545
10274,0.0736359576778462
10275,0.07212071058541482
10276,0.1998139238199782
10277,0.07683065953789506
10278,0.29672559166054635
10279,0.39203012514931834
10280,0.125238166111658
10281,0.4940797314915983
10282,0.19252668309519683
10283,0.11419114948647359
10284,0.6921320940203403
10285,0.094808238186201
10286,0.09778062614758128
10287,0.19158946104739555
10288,0.11321252899033644
10289,0.20154034255745232
10290,0.07231550410370934
10291,0.4886172706521197
10292,0.12022899541054545
10293,0.13509476486439362
10294,0.39189988886636884
10295,0.30775798913296015
10296,0.4370217959430189
10297,0.09513270186437066
10298,0.18826257860401435
10299,0.3341774295402819
10300,0.15659403708674702
10301,0.1835050284050271
10302,0.550858522925868
10303,0.4688467955442912
10304,0.42039963502475197
10305,0.04142500273029917
10306,0.27802305775905295
10307,0.6112306742156901
10308,0.31676337444467634
10309,0.1766721550626977
10310,0.12020733509421005
10311,0.21325172601324735
10312,0.23114106514342156
10313,0.3915464103293599
10314,0.4890203265195566
10315,0.48845492442021765
10316,0.3815311200378783
10317,0.5090667946131395
10318,0.09477120946318611
10319,0.2260672728434508
10320,0.2667830451270584
10321,0.3085209214594065
10322,0.12981532644787602
10323,0.3159705524676414
10324,0.2951135449673771
10325,0.08621836759154616
10326,0.1277692425733645
10327,0.3250691331004285
10328,0.17332066522454898
10329,0.08827016475102532
10330,0.6167804360441433
10331,0.18662733170065904
10332,0.32555949156086184
10333,0.3103795109135115
10334,0.1398496492581837
10335,0.2688233785149742
10336,0.16474801344632167
10337,0.17042261021309332
10338,0.251389855978305
10339,0.46336878665954606
10340,0.2890727133197504
10341,0.6578385735514769
10342,0.48655279189794937
10343,0.046442366616474814
10344,0.08820747910738168
10345,0.09695397799958978
10346,0.1752919958762878
10347,0.21574205824413728
10348,0.3449145918975912
10349,0.24648208648694112
10350,0.3405011577105034
10351,0.2602774578021082
10352,0.10647321434429127
10353,0.3762458213557359
10354,0.6278926731755127
10355,0.7037870331112646
10356,0.16821757188695327
10357,0.25248824316079654
10358,0.24419508060744255
10359,0.18203251804066342
10360,0.09504897603142423
10361,0.12079269041107918
10362,0.12913902312826658
10363,0.2593506916564361
10364,0.1633385281755338
10365,0.19406543560289163
10366,0.3971738268965113
10367,0.345606795222892
10368,0.26083314599222573
10369,0.4644514462302076
10370,0.37990972935559225
10371,0.18412961297254793
10372,0.10287090957413389
10373,0.14253170260948944
10374,0.0890361742642998
10375,0.4639067847998436
10376,0.18000464308219333
10377,0.17789227607865682
10378,0.2029658609008121
10379,0.09376158180463075
10380,0.6991370951462164
10381,0.13885532201658013
10382,0.2521839065514656
10383,0.3786671096468418
10384,0.08685530600475808
10385,0.4224937013593646
10386,0.5394277172262418
10387,0.14036571431689987
10388,0.09871066774082907
10389,0.1943306612850889
10390,0.23438615536755508
10391,0.6779882952515177
10392,0.09543423297159596
10393,0.21481297427971235
10394,0.6057675005236596
10395,0.1687144887043674
10396,0.19112809984317497
10397,0.2098819811833038
10398,0.2998816686908533
10399,0.06052986269411319
10400,0.1260084820630995
10401,0.06914435268873458
10402,0.3934020189001116
10403,0.45060061324278655
10404,0.06280681600800841
10405,0.10859962936896855
10406,0.04874623627452007
10407,0.4031982281011132
10408,0.199730318533003
10409,0.11484899228178808
10410,0.6139554184830024
10411,0.7085485475346023
10412,0.3970244700709336
10413,0.3168107953497861
10414,0.16914052612512243
10415,0.27103957774044374
10416,0.47179002068963466
10417,0.2941667872883614
10418,0.420876642142727
10419,0.22290312192977701
10420,0.7878206964838378
10421,0.13846046035066412
10422,0.15815438285572653
10423,0.2035117291611646
10424,0.17963531135583216
10425,0.2775167138234869
10426,0.17936664914775047
10427,0.35329070133040014
10428,0.046340005988470274
10429,0.37789835829636154
10430,0.4094176616166694
10431,0.48384704117005595
10432,0.24675057627889363
10433,0.24868524337939946
10434,0.1903285257941835
10435,0.09392046031603862
10436,0.6456610670073906
10437,0.0707359997155207
10438,0.4336359073334872
10439,0.11185208402820787
10440,0.578772636718087
10441,0.3541118234103844
10442,0.25077152413063
10443,0.23411933288822445
10444,0.24459987773916436
10445,0.18934114174758251
10446,0.1562154076565776
10447,0.04797920222498883
10448,0.05577625331150152
10449,0.496685538510068
10450,0.5506578003038627
10451,0.07347186130796643
10452,0.23863603762238744
10453,0.15418956430746616
10454,0.0664523265757028
10455,0.21147700866214944
10456,0.10163705790896724
10457,0.3372849356645298
10458,0.6801717997196528
10459,0.3321124243516681
10460,0.42427505943387983
10461,0.08438486909045984
10462,0.0837889209577501
10463,0.35437126265716706
10464,0.24499696859635745
10465,0.3746076443047574
10466,0.35567134466532857
10467,0.09354000114972638
10468,0.1453372805335763
10469,0.07797189126496379
10470,0.16486734858040725
10471,0.20881898230163684
10472,0.1579978356429937
10473,0.6797991972305539
10474,0.1755119441058106
10475,0.10744861576775544
10476,0.06083334052905731
10477,0.2788328242952711
10478,0.47579268753302306
10479,0.09263521643480226
10480,0.28891101586763596
10481,0.1501896170873715
10482,0.14235861183521475
10483,0.22334164597810535
10484,0.18133868924447366
10485,0.21374466723129854
10486,0.3508693675600034
10487,0.2267538611953998
10488,0.5733774610126826
10489,0.4187902755456975
10490,0.07802139284193198
10491,0.28745288878646813
10492,0.20225983534938713
10493,0.744525368823068
10494,0.49378806119276253
10495,0.2841530290122897
10496,0.21314167182088728
10497,0.5012318577249708
10498,0.1366654699044516
10499,0.4732716014079279
10500,0.175899977905441
10501,0.6342520708799416
10502,0.43762158823742586
10503,0.4112068457678444
10504,0.39052504866766563
10505,0.26025871427190755
10506,0.1567013824777219
10507,0.18957907893515824
10508,0.09306235675120349
10509,0.4251418089756259
10510,0.34126130198729127
10511,0.1387409533139541
10512,0.44544781470967193
10513,0.24725741872374735
10514,0.3274737455019503
10515,0.18548104616464772
10516,0.26301938899834654
10517,0.2585674208070904
10518,0.09743902336449284
10519,0.05385086919706204
10520,0.07180425757342439
10521,0.12637571439225487
10522,0.06755014782702431
10523,0.07062118694307705
10524,0.2136712036205608
10525,0.37120350413097436
10526,0.13411239486261434
10527,0.10179465715684757
10528,0.4646245325328694
10529,0.6563561551628058
10530,0.1787842279066198
10531,0.08421974162470883
10532,0.23087338594893775
10533,0.14852329925416083
10534,0.46220875176455806
10535,0.1235719421119138
10536,0.12389211381386638
10537,0.12948361554076943
10538,0.19408068066072803
10539,0.1673688632460562
10540,0.12415326131502222
10541,0.20339739105043037
10542,0.1761630269642185
10543,0.2514726031737754
10544,0.12219606886344675
10545,0.6521289517543997
10546,0.07941835885349913
10547,0.0943020163937488
10548,0.27940834141073373
10549,0.08443199400441063
10550,0.5403045622486548
10551,0.23772989598699681
10552,0.2408765495361742
10553,0.2751617954506045
10554,0.13834810065591852
10555,0.3549722817897453
10556,0.10026989401382488
10557,0.3928556029669812
10558,0.12618846968783531
10559,0.10133628004743797
10560,0.13721784805288478
10561,0.19954942328655956
10562,0.2032951627894104
10563,0.5401169788896854
10564,0.23774188854788503
10565,0.3697907808717626
10566,0.05015763144169807
10567,0.11012007077073681
10568,0.32868571026044086
10569,0.5083306810091733
10570,0.8230905568009073
10571,0.43892077442731525
10572,0.7213250124681942
10573,0.07256039009141133
10574,0.09309878222768675
10575,0.22771908472204666
10576,0.1061277537800082
10577,0.4489384375000194
10578,0.2034299458994352
10579,0.14475160565893608
10580,0.5810797152217149
10581,0.24616241344581719
10582,0.21330495963499066
10583,0.15818663457230486
10584,0.22620248750185193
10585,0.16474744963225033
10586,0.4292289941036863
10587,0.15326789739105035
10588,0.3731585840565086
10589,0.19710072754161678
10590,0.0653963686592347
10591,0.29529261054621114
10592,0.1321485216664617
10593,0.30633184088776577
10594,0.24598145314346168
10595,0.04601499445107553
10596,0.2477500937250456
10597,0.3722253922842438
10598,0.1526882204131173
10599,0.28419264866669425
10600,0.6644356079618368
10601,0.04819130753295878
10602,0.34620407830824496
10603,0.1154901973287042
10604,0.049761852500414844
10605,0.09081549186258159
10606,0.37233624450948555
10607,0.3822605434555363
10608,0.10950560324942238
10609,0.35707516894312735
10610,0.5025140225972355
10611,0.15778596478034596
10612,0.1270704769012428
10613,0.24256123503478882
10614,0.22354718919920152
10615,0.16434521501771215
10616,0.47846713700637084
10617,0.24695433942601577
10618,0.16131209279736225
10619,0.4689324709882365
10620,0.15843125095468227
10621,0.2064615386665855
10622,0.3848385987673134
10623,0.4301777983997771
10624,0.24487495646321533
10625,0.7035285865483495
10626,0.444498819294914
10627,0.22684902732728615
10628,0.20800747690023141
10629,0.2168787686475639
10630,0.1460029356385108
10631,0.5609995740439021
10632,0.11030749610945802
10633,0.3595304990135218
10634,0.23456413581392316
10635,0.050064409875796655
10636,0.14482533244366746
10637,0.23371722443365217
10638,0.08533833295438083
10639,0.4817054377836698
10640,0.0853440385876778
10641,0.22851214930917713
10642,0.1228642935821997
10643,0.1550727997296841
10644,0.10930022042176789
10645,0.1265521334061752
10646,0.5692241662987574
10647,0.17297580198933493
10648,0.20665365801527352
10649,0.06512667043686897
10650,0.32663164936609224
10651,0.1424452687232007
10652,0.49304394460238243
10653,0.08750292227781949
10654,0.2202047040187551
10655,0.06185209175664727
10656,0.4600217229844435
10657,0.3309419247145684
10658,0.29707011025221575
10659,0.16069180344611347
10660,0.2759776226992835
10661,0.30683084844865405
10662,0.2497348286676936
10663,0.16686097509283304
10664,0.5290489187778973
10665,0.45955541651069554
10666,0.1548192367481161
10667,0.05460704926915169
10668,0.5514084304627199
10669,0.37502762911729665
10670,0.11470797935030347
10671,0.19898252632271415
10672,0.30458202008854357
10673,0.22697987273235898
10674,0.07185120742261453
10675,0.127939876381024
10676,0.485047717916071
10677,0.2525137642318343
10678,0.5039327723985356
10679,0.589928907912241
10680,0.20049317575331865
10681,0.37927293761155534
10682,0.3952518647747382
10683,0.05871546793880675
10684,0.7383836829850474
10685,0.5264952885818738
10686,0.4388835472585072
10687,0.1129566247314881
10688,0.150834457400494
10689,0.11564499938302959
10690,0.2480923351456792
10691,0.36038565265575334
10692,0.043246697841245775
10693,0.10332801573794304
10694,0.43569670004975525
10695,0.7393116506687984
10696,0.423830436922718
10697,0.39285994459852347
10698,0.1626161763346035
10699,0.18882600006798017
10700,0.6335567030969658
10701,0.16912913670272164
10702,0.3055677987953046
10703,0.4835397557598518
10704,0.17508497812863116
10705,0.14042650889864286
10706,0.15891633057474264
10707,0.0741460766150456
10708,0.19101206209258614
10709,0.17698189998381975
10710,0.4654835179494269
10711,0.18556728545048753
10712,0.5990275071315072
10713,0.13407861479087027
10714,0.07575445507558375
10715,0.07554028879336702
10716,0.15033455537028817
10717,0.1851755774285181
10718,0.5077739283363303
10719,0.3797558644197739
10720,0.764293807679554
10721,0.18351487449055345
10722,0.31390752108723097
10723,0.09554906954612846
10724,0.4592938241522614
10725,0.18951562585140302
10726,0.6785283060579834
10727,0.5946184294679168
10728,0.1731023090992112
10729,0.10669019925918014
10730,0.16903080520603792
10731,0.15313251400135394
10732,0.03633515566065876
10733,0.5355002196134111
10734,0.40011628375730846
10735,0.4847695248745171
10736,0.24830042616900133
10737,0.14841035673529934
10738,0.5045952009567494
10739,0.3609635130345452
10740,0.16486163320733846
10741,0.23674726421692666
10742,0.14820900800844677
10743,0.4104176320960611
10744,0.09041995202956037
10745,0.27167870049983633
10746,0.4233507733608139
10747,0.29025330165311375
10748,0.3215353884742054
10749,0.2527007240713194
10750,0.6552424250541147
10751,0.30233566590669037
10752,0.22825574240729052
10753,0.1364025713483192
10754,0.06362159130959136
10755,0.4192232453723069
10756,0.279357731943048
10757,0.6134948200911502
10758,0.368988413690049
10759,0.14938965708361296
10760,0.4401944683118752
10761,0.1889702244670868
10762,0.2984309244938268
10763,0.0962317750128261
10764,0.10627607840103487
10765,0.14337284804847628
10766,0.11409667483586047
10767,0.5417601884655043
10768,0.08044054013333043
10769,0.30589584687063975
10770,0.10051093875039303
10771,0.17247244519577928
10772,0.31222449773691635
10773,0.28884883492753916
10774,0.050228984049555184
10775,0.2148790228010229
10776,0.3932189309298869
10777,0.09093462129967175
10778,0.061287947055429746
10779,0.08087197253398004
10780,0.17075713046137975
10781,0.27881714496353255
10782,0.07046827203501997
10783,0.09488921874149706
10784,0.27971875556098663
10785,0.6897191898736034
10786,0.5139483250634287
10787,0.2973623419943362
10788,0.15746235940016956
10789,0.4041592030552408
10790,0.4179815567071257
10791,0.528779247146232
10792,0.05621776721951179
10793,0.09923887588046446
10794,0.3199303349214874
