id,target
10185,0.16941888370978772
10186,0.11160133656505143
10187,0.3298951627181427
10188,0.5396428562302952
10189,0.13272204210772653
10190,0.16840907200923816
10191,0.1506980169300429
10192,0.10501064350072817
10193,0.45676390223079744
10194,0.10440084389895339
10195,0.15232990193419504
10196,0.18759689600985124
10197,0.07161879924435387
10198,0.5679344955638203
10199,0.0700995392325812
10200,0.1080809098515098
10201,0.05896720641536295
10202,0.07115020253780069
10203,0.07485193191119159
10204,0.06781759160664137
10205,0.3491424881713081
10206,0.537165979507347
10207,0.5004810943602822
10208,0.07287341157487719
10209,0.45159644458937553
10210,0.3676639751777797
10211,0.07800201545492706
10212,0.33393820757531034
10213,0.2834911989818241
10214,0.19931074696031154
10215,0.5457847591555886
10216,0.16149696973241914
10217,0.23300796627933254
10218,0.46942144583993245
10219,0.07270787631084995
10220,0.36528764069655756
10221,0.09868756848102188
10222,0.06661823912370898
10223,0.392757717218144
10224,0.45791332903022164
10225,0.06766092899865891
10226,0.6490258388271538
10227,0.15779132234945326
10228,0.5977605257331068
10229,0.2032351087989648
10230,0.06040525422530486
10231,0.06369316381455777
10232,0.08368502886864324
10233,0.2835230455777714
10234,0.5469568113640028
10235,0.10888611426206046
10236,0.0929466296510528
10237,0.20960903127522384
10238,0.40053286599944526
10239,0.5312509639734716
10240,0.37979693438285417
10241,0.05893218956715925
10242,0.10316353179850826
10243,0.41307803734617876
10244,0.5908749925102539
10245,0.0972478342859609
10246,0.11662066792231435
10247,0.2561494754998435
10248,0.1194019027262352
10249,0.13898073590243246
10250,0.1551135795283299
10251,0.6463725970217782
10252,0.16933931352668743
10253,0.06176722788847534
10254,0.17365284794018584
10255,0.24319829780952415
10256,0.30552053682956637
10257,0.6771737318086404
10258,0.3147162136629234
10259,0.46377646098688446
10260,0.1776666561978815
10261,0.1103867924898793
10262,0.0765572137481676
10263,0.09456177492206817
10264,0.2510505815337151
10265,0.40722538451113666
10266,0.1605588392103192
10267,0.08928365612525713
10268,0.1759483413961544
10269,0.46107488858513496
10270,0.07538582104513152
10271,0.2512783165876242
10272,0.6079300337646667
10273,0.2478882349360129
10274,0.06106883366019343
10275,0.05978302275107638
10276,0.17685046599804935
10277,0.07533038851801518
10278,0.23020419750837975
10279,0.47201196095729436
10280,0.07027023989989387
10281,0.5319020661484389
10282,0.14055747140520056
10283,0.07993864923030836
10284,0.7678337970374159
10285,0.07586567850154076
10286,0.06487113593352704
10287,0.17943681738900089
10288,0.07353644869712715
10289,0.21480282264070893
10290,0.0751664774013936
10291,0.5474456612354734
10292,0.09135691056869669
10293,0.1548167408774717
10294,0.2999193340692154
10295,0.4683100363635312
10296,0.329572081853467
10297,0.07396462027915819
10298,0.18138763083771778
10299,0.3315788082615335
10300,0.11696178965783113
10301,0.1907412226759192
10302,0.4786528823834451
10303,0.3171117901971343
10304,0.6190461497043903
10305,0.05791687853937109
10306,0.21512090591840735
10307,0.6147539354771961
10308,0.19881294015884962
10309,0.10010022106231717
10310,0.08829535772343416
10311,0.1700090198980539
10312,0.12386209090091366
10313,0.45260818947927767
10314,0.6437277730760493
10315,0.6216339797985204
10316,0.2870252728007209
10317,0.47811075405917786
10318,0.06813754291352926
10319,0.11618108848058602
10320,0.38058290205039114
10321,0.5163552091285788
10322,0.06589477371612797
10323,0.38125030979862823
10324,0.4013522839421809
10325,0.06647678395552876
10326,0.10962439473775544
10327,0.3602809377889428
10328,0.12096027150177177
10329,0.08127494054003047
10330,0.5564792179128121
10331,0.11791964864063642
10332,0.23146283975792098
10333,0.21058479745459038
10334,0.1485654972481285
10335,0.42849205834145515
10336,0.14412537260518843
10337,0.11592725632871234
10338,0.24084375837383518
10339,0.3462257200907661
10340,0.18908292723360678
10341,0.6422943545242111
10342,0.39383812060952555
10343,0.060047969332432186
10344,0.06949546552592034
10345,0.07475336188670897
10346,0.11579740526674853
10347,0.21863036099308433
10348,0.6069647583147941
10349,0.29417657808176706
10350,0.4995714844707984
10351,0.2623074824575095
10352,0.07382529897484442
10353,0.5567159040175342
10354,0.7329739688233664
10355,0.6982832870527176
10356,0.12819021229015978
10357,0.198603832253941
10358,0.1260336502701809
10359,0.13787739007548575
10360,0.06729781069209834
10361,0.0819771521297214
10362,0.09001373492633565
10363,0.16389685431890877
10364,0.108273892575368
10365,0.2206315193790428
10366,0.40042050443765237
10367,0.328607470472714
10368,0.20535149520865764
10369,0.5451007480627952
10370,0.32802845205480263
10371,0.16315561344962978
10372,0.09146160442361366
10373,0.08116178472189232
10374,0.0707977228263645
10375,0.41757541130231907
10376,0.1289072751401311
10377,0.3207198720012874
10378,0.2840303768522573
10379,0.07098357758991308
10380,0.635664293849105
10381,0.16128382239152925
10382,0.21402844580091834
10383,0.266094843497576
10384,0.06747099594701246
10385,0.5027931657274086
10386,0.36319715619829734
10387,0.14014892365866743
10388,0.08184956144309737
10389,0.16342212771668765
10390,0.23692868348502866
10391,0.6916501616682471
10392,0.0730626136936486
10393,0.2033581500986755
10394,0.6725598533576619
10395,0.14828664418875423
10396,0.11588719706756005
10397,0.3170122425395228
10398,0.2681321918511924
10399,0.06344597820960109
10400,0.09133813967512419
10401,0.06345564397754473
10402,0.38089201726473
10403,0.30104484329324377
10404,0.06678524924486155
10405,0.0741879705156861
10406,0.0574973069311889
10407,0.4259041678192876
10408,0.14988911878103614
10409,0.0629689481308462
10410,0.6701725270638429
10411,0.7795456819937283
10412,0.26003882472765233
10413,0.31391273127764213
10414,0.15582708406298004
10415,0.39328102523910435
10416,0.5357783079151448
10417,0.2374660220886979
10418,0.4685420577745983
10419,0.1616244540138545
10420,0.8247267380350298
10421,0.10180390317623114
10422,0.09289753509923801
10423,0.19179134638925185
10424,0.17148185069346766
10425,0.31941871716286735
10426,0.17111986820679062
10427,0.32773781047080935
10428,0.0641727530240933
10429,0.36697264481438174
10430,0.4129506409310195
10431,0.45941617193640233
10432,0.22912546746659632
10433,0.24273916303552054
10434,0.12992649139168216
10435,0.07084135910888843
10436,0.5329814206699698
10437,0.07431154200727369
10438,0.4133134978235504
10439,0.06982864971341331
10440,0.5357768781327977
10441,0.45065339990809195
10442,0.2057545870147145
10443,0.22675822074743537
10444,0.1794853360411393
10445,0.1214041486220643
10446,0.10986929816565151
10447,0.0647102971955172
10448,0.05963224461523822
10449,0.4118089242041882
10450,0.5366863497380582
10451,0.06377129964837218
10452,0.12405751096706234
10453,0.11740210156413784
10454,0.07162754125422466
10455,0.13692470402881207
10456,0.06630475541129226
10457,0.535644324779525
10458,0.6421206180977191
10459,0.43573123603885017
10460,0.6258662744307336
10461,0.0596694720659258
10462,0.08053517820041327
10463,0.367156055841436
10464,0.2528946597884119
10465,0.3614212183951962
10466,0.510736122891258
10467,0.07119799051758771
10468,0.11699822495570865
10469,0.07566669835364719
10470,0.09407224571520348
10471,0.18460415996687024
10472,0.13671246441280163
10473,0.730278552102325
10474,0.0687597521479808
10475,0.09810523182779601
10476,0.07345543817079538
10477,0.24535384854102404
10478,0.5349368801253067
10479,0.06897897117083227
10480,0.30663670429157214
10481,0.08562735128537809
10482,0.12383189926727366
10483,0.14122763039489702
10484,0.14734226709507692
10485,0.2173555345557291
10486,0.46180003002310066
10487,0.2233227345543424
10488,0.4786719102609651
10489,0.3571490476393912
10490,0.07568726398059479
10491,0.2928141908487311
10492,0.2322866899338009
10493,0.6735967164278582
10494,0.7117709415723541
10495,0.21819469874848355
10496,0.2790041374003013
10497,0.5726829951153916
10498,0.10265198583273542
10499,0.48969949298528564
10500,0.1641606547164898
10501,0.7640621534673575
10502,0.6168297172127073
10503,0.3599150487031171
10504,0.44676876413548755
10505,0.28795354145682234
10506,0.09966357331157037
10507,0.0867117701087743
10508,0.06391887037036127
10509,0.5124758368869584
10510,0.28727350854524736
10511,0.1451485192335574
10512,0.34994902839826186
10513,0.26468063556004395
10514,0.2330057715237447
10515,0.11666574645031678
10516,0.274961467616709
10517,0.24607623554979727
10518,0.07672157156462997
10519,0.05930592848388959
10520,0.07122793631132475
10521,0.15004271932447943
10522,0.0646238602841137
10523,0.07157155466362564
10524,0.1802720817052
10525,0.3350290577158966
10526,0.09939448685781342
10527,0.06582332010186571
10528,0.5447010435004844
10529,0.7222778466164842
10530,0.15407056852616483
10531,0.061086831239739854
10532,0.24469419250750185
10533,0.16040433510744584
10534,0.5581509465635897
10535,0.0965803595551879
10536,0.07456611425649144
10537,0.07704588466598154
10538,0.1800829661851382
10539,0.15684959441072
10540,0.08933684733355543
10541,0.14677073249443068
10542,0.16052371337029178
10543,0.18688881896738982
10544,0.09546399884987168
10545,0.6782693071305138
10546,0.07433765604649001
10547,0.06306153418337973
10548,0.21031221193343136
10549,0.07867065849021329
10550,0.7116881425590248
10551,0.18152938892719606
10552,0.11407451066257031
10553,0.37299029853058835
10554,0.11110822914326397
10555,0.35655796634985043
10556,0.09089544332941978
10557,0.5482937158373444
10558,0.1031445020067806
10559,0.09175463872821495
10560,0.0755803502364755
10561,0.1556971829658531
10562,0.24121690399241733
10563,0.3847152745229331
10564,0.2405292738231359
10565,0.3404971996613013
10566,0.057237371366814706
10567,0.07066101465319065
10568,0.35926088659472155
10569,0.6849028243701092
10570,0.7763846256236122
10571,0.4223939505498345
10572,0.7156538916884297
10573,0.08882055296231454
10574,0.07658884630997584
10575,0.17224268599626047
10576,0.06935497739373103
10577,0.35381828097472967
10578,0.10951102337303716
10579,0.09146802736759342
10580,0.6027476859054112
10581,0.12599848802123628
10582,0.18131077666364023
10583,0.20143767339887686
10584,0.1510132840700593
10585,0.10368026670422577
10586,0.44928339223673835
10587,0.17247578868995103
10588,0.3456812374680827
10589,0.17665785104371598
10590,0.0590556244180035
10591,0.3473729785407495
10592,0.08556330670360607
10593,0.3455038000573321
10594,0.23456200764778376
10595,0.06324068143800977
10596,0.26642880447023143
10597,0.48774513771946554
10598,0.14758663079043902
10599,0.33551806951726076
10600,0.7326546265328733
10601,0.057954708561415554
10602,0.3642467095178646
10603,0.08671792714034364
10604,0.05895798350923279
10605,0.07697247462941682
10606,0.4067026896428812
10607,0.373719148778517
10608,0.08875052973927398
10609,0.36047370052906375
10610,0.39113059233783404
10611,0.15725646049717262
10612,0.07519034133823935
10613,0.2170844368613435
10614,0.27617337127454394
10615,0.11236152990060541
10616,0.3532340879550432
10617,0.2944767839862195
10618,0.10521380721498434
10619,0.4752581608646897
10620,0.09830501468196066
10621,0.14754335436003765
10622,0.47035923458308837
10623,0.3651147025410807
10624,0.2684702315272674
10625,0.7433166612154449
10626,0.5282597919074351
10627,0.20371022372789652
10628,0.18681627189694178
10629,0.27652288932920094
10630,0.1011457049244648
10631,0.6804667879315821
10632,0.08319679574389116
10633,0.18827432922602966
10634,0.2780078716404869
10635,0.05712171002369445
10636,0.10701950542354437
10637,0.22112542026756354
10638,0.07026115315997732
10639,0.32944924250680796
10640,0.068000862962958
10641,0.20685924837050787
10642,0.08717867192859437
10643,0.12248030446826996
10644,0.0853038319532791
10645,0.09893135415334954
10646,0.5972094780128113
10647,0.13567411117251746
10648,0.1930749072819418
10649,0.0598460642702032
10650,0.3955906879084422
10651,0.08283645980586982
10652,0.48513215457849473
10653,0.06679439878979838
10654,0.3390189088527483
10655,0.05671482905706001
10656,0.3922659258121705
10657,0.45272947221524246
10658,0.21974938173259012
10659,0.14682792287322127
10660,0.12092543007870907
10661,0.4026014227346488
10662,0.24793550405449707
10663,0.13143984206202433
10664,0.4987690326368876
10665,0.6627710530240105
10666,0.13197989030293925
10667,0.06759433472450545
10668,0.597023757864622
10669,0.32871924494252985
10670,0.0689490273984826
10671,0.13128638721421573
10672,0.30404339719971
10673,0.18754685567378146
10674,0.07543352028185632
10675,0.07833199442892146
10676,0.5464078278402887
10677,0.45865700376540164
10678,0.43335881083632827
10679,0.6260241756545694
10680,0.1517026499859098
10681,0.3337410877922061
10682,0.49035039344747394
10683,0.06024261703175087
10684,0.559814491764634
10685,0.5645639890576247
10686,0.4686833341867157
10687,0.08525776409541559
10688,0.13431357445580538
10689,0.06547565953299357
10690,0.16728969006587052
10691,0.5259105991525579
10692,0.060841916039232
10693,0.07240280871085981
10694,0.4217543625480946
10695,0.7613650107026677
10696,0.3891421207121525
10697,0.26654094993752875
10698,0.14605141350201162
10699,0.18253245819990618
10700,0.5639676166381489
10701,0.12805874498499728
10702,0.22732571451614206
10703,0.5766594312392987
10704,0.10632623246923692
10705,0.08581548905630262
10706,0.14452766319544755
10707,0.06432620409313529
10708,0.20107792360186094
10709,0.2039983046500753
10710,0.47540806243989153
10711,0.12616033135743793
10712,0.6894821055249694
10713,0.10088753666175918
10714,0.07754393220030628
10715,0.06262998745380295
10716,0.11137290994204654
10717,0.17188740583327142
10718,0.5526026391250712
10719,0.3739660702055376
10720,0.7123695076063601
10721,0.11103064501522136
10722,0.44759064739458143
10723,0.06656631212399397
10724,0.5420456086556529
10725,0.11389678874927632
10726,0.6808363803035776
10727,0.6429561860080244
10728,0.12074690367815237
10729,0.07786462496878183
10730,0.1585972938017645
10731,0.14956806235519365
10732,0.06071542782643041
10733,0.3090048752816428
10734,0.49866644209754124
10735,0.5202855615967887
10736,0.28584016607267926
10737,0.1893742983014598
10738,0.5900600169962702
10739,0.3860863553956342
10740,0.10130110523803966
10741,0.37209644269980935
10742,0.11305471117895882
10743,0.4353149876336488
10744,0.07714991063917885
10745,0.26321808741234326
10746,0.371131302975483
10747,0.37929077376849757
10748,0.2103175929017121
10749,0.18773721828486056
10750,0.6504489473960617
10751,0.26442055826182304
10752,0.2569436971496321
10753,0.0990293075296635
10754,0.06056688220869636
10755,0.3903907211815686
10756,0.2682129228531087
10757,0.5979619921472584
10758,0.5675526443164624
10759,0.14332065137514113
10760,0.5473937280983763
10761,0.1276879929368586
10762,0.26663177467542676
10763,0.10262678339660242
10764,0.09330563301761555
10765,0.14401261667770038
10766,0.08287872673468379
10767,0.469442021838878
10768,0.062334550840282554
10769,0.23522029367797948
10770,0.08850188684553788
10771,0.10914271174689243
10772,0.39358822417281497
10773,0.3551433173208556
10774,0.0699814889027426
10775,0.15177360193893133
10776,0.3852514260834279
10777,0.06530162999280789
10778,0.06777774916360592
10779,0.06355833710097648
10780,0.14941488523848148
10781,0.2898772531140011
10782,0.062185833559225114
10783,0.06839806778240073
10784,0.3011863965046237
10785,0.6364944669637433
10786,0.3835921655175085
10787,0.26779192559488024
10788,0.12158502036799655
10789,0.4528152193162275
10790,0.46527439123263725
10791,0.4737756281583779
10792,0.057585560763120096
10793,0.08589223812836824
10794,0.5133782620170143
10795,0.0811154788237901
10796,0.11836648361859209
10797,0.0643565537318805
10798,0.21397462707220538
10799,0.16568573470278075
10800,0.08971106404820137
10801,0.058276514441489076
10802,0.46089071357967604
10803,0.14313791905081089
10804,0.1415111597837305
10805,0.084839135528808
10806,0.4216764907562105
10807,0.1418729433723235
10808,0.18423570965843694
10809,0.08502257296122014
10810,0.2760192246051465
10811,0.6664922291234304
10812,0.09286095666145797
